12.85981308411215,-0.07165109034267925
14.721014492753623,0.8478260869565215
14.487364620938628,-2.1732851985559565
15.853025936599424,-1.5129682997118152
16.35238095238095,-0.21904761904761916
16.358056265984654,-0.117647058823529
17.5,0.0
15.548192771084338,-0.4246987951807233
12.971875,-0.10312500000000036
15.65374677002584,-0.9043927648578816
16.331619537275063,-0.6889460154241647
17.71967654986523,0.07547169811320753
14.311170212765957,-0.48670212765957466
12.776785714285714,-2.1517857142857144
12.35361216730038,0.11406844106463865
15.55,-2.12
22.373493975903614,-2.5
16.078231292517007,-0.15986394557823136
17.5,0.0
13.28735632183908,-0.5287356321839081
14.628048780487806,-1.012195121951219
14.160714285714286,-1.0386904761904763
15.680628272251308,-0.46596858638743477
13.969945355191257,-0.5874316939890711
13.311538461538461,-0.03076923076923066
14.74698795180723,-0.03614457831325257
14.27699530516432,-3.2347417840375585
17.09090909090909,-1.7511961722488039
15.706632653061224,-0.204081632653061
17.5,0.0
17.5,0.0
12.617647058823529,0.0117647058823529
16.1231884057971,-1.0144927536231885
11.796934865900383,-0.41762452107279735
15.3,-0.46129032258064484
16.985645933014354,0.13397129186602896
15.881987577639752,-0.2670807453416151
12.482608695652173,-1.2782608695652176
11.820408163265306,-1.7510204081632654
16.261194029850746,-1.2238805970149258
16.40785498489426,-0.5438066465256801
17.053977272727273,0.33806818181818166
17.5,0.0
17.5,0.0
16.45762711864407,-0.7711864406779663
17.69942196531792,-0.16184971098265866
13.111764705882353,-0.5823529411764703
14.979899497487438,-0.557788944723618
18.129770992366414,-0.6717557251908399
20.221052631578946,-1.3157894736842106
12.621621621621621,-1.121621621621622
13.403061224489797,-2.811224489795918
16.475,1.0750000000000002
23.2,-4.036363636363636
16.610526315789475,-0.7052631578947368
17.744949494949495,0.6489898989898988
17.5,0.0
22.453333333333333,-1.0199999999999996
14.041420118343195,-0.72189349112426
11.053763440860216,0.413978494623656
14.852216748768473,0.556650246305419
19.925,-1.3375000000000004
22.36231884057971,-0.7536231884057969
10.236994219653178,-1.2716763005780347
13.27626459143969,-2.2334630350194553
15.054263565891473,-2.205426356589147
15.204610951008645,-1.054755043227666
17.0,-0.2424242424242422
17.5,0.0
17.5,0.0
16.548532731376977,-0.018058690744920725
20.2406015037594,-1.022556390977444
12.525,1.9562499999999998
12.14792899408284,-0.5147928994082838
14.305263157894737,-2.473684210526316
25.11214953271028,-1.7383177570093462
8.375,-1.1875
12.07865168539326,-0.4325842696629216
13.682242990654206,-2.9813084112149535
25.216783216783217,-1.8671328671328675
15.403022670025189,-0.513853904282116
15.088,-0.8559999999999999
17.5,0.0
17.5,0.0
19.56578947368421,-0.75
16.527027027027028,0.17567567567567544
11.356687898089172,2.292993630573248
14.81860465116279,-2.604651162790698
16.54861111111111,-1.2638888888888893
21.275862068965516,-1.681034482758621
13.403846153846153,-0.05769230769230749
11.778947368421052,-1.3157894736842106
13.016129032258064,-2.338709677419355
9.152941176470588,-3.2941176470588234
19.272727272727273,-2.8181818181818183
24.858695652173914,-3.0760869565217392
26.32075471698113,-1.4905660377358494
17.5,0.0
16.5,0.0
16.795454545454547,-3.659090909090909
19.59375,-2.0625
8.5,2.0
15.837209302325581,-0.39534883720930214
16.0,-2.0
20.612903225806452,-0.45161290322580605
14.26923076923077,-2.076923076923077
29.58823529411765,0.5588235294117645
23.711475409836066,0.09836065573770458
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
14.5,0.0
15.894736842105264,-1.973684210526316
17.5,-0.5
18.272727272727273,-0.5909090909090908
17.57894736842105,-0.7368421052631575
17.833333333333332,-1.0
17.09090909090909,-1.1818181818181817
17.5,-0.7999999999999998
16.5,-1.0
28.642857142857142,-0.35714285714285676
23.0,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
12.0,0.0
18.0,-2.4166666666666665
17.153846153846153,-1.1538461538461542
17.5,-1.0
17.0,-1.5
16.529411764705884,-1.0
16.5,-1.5
17.2,-1.4000000000000004
16.5,-1.0
28.862745098039216,-0.382352941176471
24.92,0.003636363636363882
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
15.0,0.0
17.454545454545453,-0.31818181818181834
16.0,-1.0
16.0,-1.0
16.5,-1.0
17.22222222222222,-0.5555555555555554
17.0,-0.5999999999999996
17.928571428571427,-0.7142857142857144
17.125,-0.875
18.5,-0.5
25.911290322580644,0.008064516129032029
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
12.350299401197605,-0.02694610778443085
15.428571428571429,0.4285714285714288
17.4,-0.5
16.5,-0.40000000000000036
14.75,-1.375
15.0,-1.0
16.0,-1.0
16.5,-1.0
16.5,-1.5
17.5,-1.0
28.337349397590362,-0.5
12.986486486486486,0.04729729729729737
10.83617747440273,0.11945392491467555
12.75,-0.1366279069767442
8.321585903083701,0.0792951541850222
17.5,0.0
17.5,0.0
12.0,0.0
14.923076923076923,-0.1538461538461542
16.5,-1.0
17.714285714285715,-0.4285714285714288
16.5,-0.5
14.857142857142858,-0.7142857142857144
15.0,0.0
16.285714285714285,-0.5714285714285712
16.0,-0.75
16.2,-1.4000000000000004
16.22222222222222,-1.4444444444444446
22.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
13.5,0.0
7.409756097560976,0.024390243902439046
14.941176470588236,0.41176470588235325
16.5,-0.5
15.636363636363637,-1.0909090909090908
15.5,-0.5
15.0,-1.0
15.444444444444445,-1.333333333333333
15.0,-1.0
16.0,-1.5
14.625,-1.25
15.7,-1.7999999999999998
16.0625,-1.875
13.96875,-0.71875
12.280966767371602,0.12990936555891253
17.46137339055794,0.01502145922746756
16.746192893401016,0.3223350253807107
14.5,0.0
7.519230769230769,-0.009615384615385025
15.222222222222221,-1.4444444444444446
15.5,-0.20000000000000018
14.2,-0.5999999999999996
14.5,-1.0
14.23076923076923,-1.4615384615384617
15.2,-0.5999999999999996
14.75,-1.25
15.0,-1.25
15.125,-1.125
18.583333333333332,-1.416666666666667
21.0,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
13.5,0.0
13.44,0.4400000000000004
14.1875,0.625
13.714285714285714,-0.4285714285714288
15.0,-0.5
14.5,-1.0
14.142857142857142,-0.9285714285714288
14.5,-1.0
15.0,-1.0
14.0,-1.0
14.666666666666666,-1.333333333333333
14.833333333333334,-1.916666666666667
15.066666666666666,-2.1333333333333333
25.051660516605168,-0.055350553505535416
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
16.5,0.0
9.0,0.0
14.333333333333334,-0.40000000000000036
14.76923076923077,-0.23076923076923084
14.0,-1.0
14.833333333333334,-0.16666666666666696
13.0,-1.0
14.636363636363637,-0.9090909090909092
16.333333333333332,-0.8888888888888893
10.0,-1.0
16.1,-0.5999999999999996
15.25,-2.0
14.090909090909092,-1.6363636363636367
26.395652173913042,-0.19130434782608674
17.264550264550266,0.2936507936507935
17.5,0.0
17.04824561403509,-0.03947368421052655
17.5,0.0
12.5,0.0
12.5,1.0
15.0,1.0
11.0,2.0
15.5,-0.33333333333333304
13.0,0.0
14.5,-1.0
15.8,-0.5999999999999996
14.0,-1.0
14.0,-1.0
15.857142857142858,-1.0
15.363636363636363,-1.9090909090909092
16.0,-1.0
28.50735294117647,-0.3897058823529411
8.772727272727273,0.5227272727272725
8.61965811965812,0.04273504273504258
13.616129032258064,0.0
17.5,0.0
13.0,0.0
15.866666666666667,0.4666666666666668
14.928571428571429,0.14285714285714324
15.666666666666666,0.0
14.5,-1.0
15.272727272727273,-0.5454545454545459
15.0,-1.0
16.285714285714285,-0.8571428571428568
15.5,-1.0
16.0,-1.166666666666667
15.333333333333334,-1.333333333333333
16.363636363636363,-1.0909090909090908
15.866666666666667,-1.7333333333333334
16.375,0.07500000000000018
8.497674418604651,0.3627906976744182
17.5,0.0
17.5,0.0
13.0,0.0
15.157894736842104,0.7368421052631575
15.636363636363637,0.09090909090909083
14.666666666666666,0.4666666666666668
15.0,0.0
15.428571428571429,-0.8571428571428568
15.5,-0.5
15.8,-0.5999999999999996
14.5,-1.0
15.0,-1.0
15.5,-1.0
16.5,-0.7999999999999998
16.333333333333332,-0.8888888888888893
17.2,-1.2000000000000002
14.103305785123966,0.2892561983471076
6.931972789115647,0.4217687074829932
17.511777301927197,0.004282655246252709
15.0,0.0
7.814814814814815,-0.018518518518518157
15.166666666666666,0.25
15.8,0.09999999999999964
15.363636363636363,-0.09090909090909083
15.5,-1.0
16.0,-1.0
16.0,-1.0
16.285714285714285,-1.0
16.857142857142858,-1.2857142857142856
16.875,-1.125
16.285714285714285,-1.5714285714285712
16.5,-1.0
15.833333333333334,-2.0
22.5,0.0
17.5,0.0
17.5,0.0
15.5,0.0
9.0,0.0
16.0,0.5
16.1,-0.9000000000000004
16.2,-0.5
14.5,-1.0
15.285714285714286,-0.5714285714285712
14.0,-1.0
16.0,-1.0
15.8,-1.4000000000000004
16.5,-2.3333333333333335
17.96,-1.88
15.166666666666666,-2.4166666666666665
27.135135135135137,-2.72972972972973
23.5,0.0
17.5,0.0
17.5,0.0
12.079510703363914,-0.009174311926605228
15.5625,0.4375
15.357142857142858,0.2857142857142856
15.7,0.5999999999999996
16.333333333333332,0.16666666666666696
16.666666666666668,-0.33333333333333304
16.0,-1.0
16.5,-1.0
16.8,-1.5999999999999996
16.2,-1.4000000000000004
16.333333333333332,-1.7777777777777777
15.857142857142858,-2.2857142857142856
16.125,-1.875
16.636363636363637,-1.9090909090909092
21.5,0.0
17.5,0.0
17.5,0.0
9.5,0.0
16.5,0.5
15.285714285714286,0.7142857142857144
16.142857142857142,0.07142857142857117
15.0,0.0
16.714285714285715,-0.5714285714285712
15.0,-1.0
16.0,-1.0
16.0,-1.0
16.583333333333332,-1.083333333333333
16.5,-1.5
17.0,-1.5
16.714285714285715,-0.8571428571428568
16.0,-2.0
12.386363636363637,0.32575757575757613
17.5,0.0
14.0,0.0
15.944444444444445,-0.2777777777777777
17.2,0.20000000000000018
15.5,0.2857142857142856
16.5,0.0
14.045454545454545,0.09090909090909083
16.714285714285715,-0.4285714285714288
16.5,-1.0
17.0,-1.0
16.5,-1.0
17.0,-0.5
17.142857142857142,-0.7142857142857144
16.5,-1.7999999999999998
17.0,-1.8461538461538458
26.256302521008404,-0.117647058823529
17.5,0.0
16.0,0.0
10.283018867924529,-0.05031446540880502
15.714285714285714,0.6428571428571432
15.5,1.0
16.5,0.0
15.5,0.0
16.0,-1.0
17.0,-0.5
16.8,-0.5999999999999996
16.0,-1.0
16.727272727272727,-2.090909090909091
16.125,-1.875
17.0,-1.5
16.363636363636363,-1.0909090909090908
17.142857142857142,-1.9285714285714288
23.80263157894737,0.05921052631578938
17.5,0.0
12.0,0.0
16.2,-0.06666666666666643
16.636363636363637,0.09090909090909083
15.538461538461538,0.1538461538461542
16.0,0.0
14.257142857142858,0.05714285714285694
17.0,-0.5
15.0,-1.0
17.0,-1.0
17.0,-0.5
16.5,-1.5
16.727272727272727,-0.7272727272727275
16.444444444444443,-1.666666666666667
16.166666666666668,-1.666666666666667
16.0,-1.333333333333333
21.86750788643533,-0.22082018927444835
16.5,0.0
16.875,-0.6875
17.636363636363637,-0.9090909090909092
16.0,0.0
16.38095238095238,-0.5238095238095237
14.966666666666667,-0.5999999999999996
15.5,-1.0
17.5,-0.5
16.0,-2.0
17.2,-1.4000000000000004
16.7,-1.2999999999999998
17.5,-0.5
17.636363636363637,-0.9090909090909092
16.7,-1.7999999999999998
16.647058823529413,-2.1176470588235294
23.0,0.0
14.5,0.0
16.032258064516128,0.806451612903226
17.941176470588236,-0.5882352941176467
16.77777777777778,-0.5
15.318181818181818,0.3636363636363633
13.775,0.47499999999999964
16.0,-0.5
17.285714285714285,-0.5714285714285712
17.285714285714285,-0.5714285714285712
16.5,-0.75
14.3,-1.7000000000000002
15.5,-2.5
16.5,-1.5
15.916666666666666,-2.25
16.916666666666668,-2.25
23.5,0.0
12.5,0.0
16.58823529411765,1.2941176470588234
16.0,0.5
17.4,0.40000000000000036
17.5,0.0
16.615384615384617,0.1538461538461542
15.5,-1.0
17.0,-1.0
13.0,-1.0
17.0,-2.5
16.285714285714285,-2.4285714285714284
18.0,-1.5
17.25,-2.25
18.545454545454547,-1.8181818181818183
26.340336134453782,-0.025210084033613356
13.0,0.0
17.6,0.5999999999999996
18.5,-0.5
17.27777777777778,-0.2777777777777777
16.92,0.6799999999999997
17.352941176470587,0.5882352941176467
16.0,-1.0
17.0,-1.0
17.5,-1.5
16.6,-1.9333333333333336
17.636363636363637,-2.090909090909091
17.875,-2.125
18.142857142857142,-2.7142857142857144
28.62251655629139,-1.0
21.057803468208093,0.0751445086705198
9.474903474903474,0.03474903474903446
18.11111111111111,0.3888888888888893
18.75,-0.4375
17.565217391304348,0.43478260869565233
18.666666666666668,0.0
16.0,0.0
17.0,-1.0
19.5,-1.5
17.916666666666668,-2.0833333333333335
18.5,-1.7999999999999998
18.333333333333332,-2.3333333333333335
18.5,-2.5
19.636363636363637,-1.9090909090909092
26.0,0.0
9.392996108949417,-0.0038910505836575737
19.066666666666666,0.5999999999999996
17.53846153846154,0.8461538461538458
18.294117647058822,0.41176470588235325
19.363636363636363,-0.09090909090909083
18.5,0.5
18.0,-1.0
19.0,-1.0
17.5,-2.5
18.25,-1.583333333333333
18.583333333333332,-2.0833333333333335
19.25,-1.75
19.5,-2.0
26.0,0.0
18.5,-0.25
17.88235294117647,1.5882352941176467
19.0,0.33333333333333304
17.68421052631579,0.9473684210526319
19.7,0.7999999999999998
19.25,-0.375
20.0,-1.0
20.0,-1.0
18.5,-1.916666666666667
19.375,-1.625
20.0,-1.5
19.666666666666668,-2.111111111111111
20.857142857142858,-2.0714285714285716
19.0,0.0
20.8125,-0.3125
18.5,1.5
19.0,0.125
17.153846153846153,1.0384615384615383
19.75,0.75
18.5,0.0
20.0,-1.0
20.0,-2.0
19.5,-1.5
20.5,-2.125
20.0,-2.0
20.0,-2.0
27.044117647058822,-0.25
20.22222222222222,-0.3888888888888893
19.153846153846153,1.0769230769230766
19.0,1.0
19.5,0.0
20.307692307692307,0.07692307692307665
18.0,0.0
18.0,-1.0
18.857142857142858,-2.2857142857142856
18.916666666666668,-2.25
19.22222222222222,-2.5555555555555554
20.0,-2.5
21.0,-2.0
21.352941176470587,-2.0588235294117645
19.5625,0.9375
20.5,0.2857142857142856
19.307692307692307,1.0769230769230766
19.894736842105264,0.4210526315789478
19.857142857142858,0.9285714285714288
21.0,0.0
21.0,-1.0
20.0,-2.5
19.0,-2.1
20.625,-1.625
19.818181818181817,-2.3636363636363638
20.22222222222222,-2.5555555555555554
19.77777777777778,-2.5555555555555554
19.0,1.5
20.38095238095238,0.5714285714285712
19.5,0.0
15.46938775510204,0.08163265306122458
19.866666666666667,0.7999999999999998
21.636363636363637,0.09090909090909083
19.0,-1.0
21.307692307692307,-1.9230769230769234
21.11111111111111,-1.5555555555555554
22.0,-2.25
20.8,-1.5999999999999996
21.0,-2.5
21.5,-2.0
20.666666666666668,-0.4285714285714288
21.75,-0.5499999999999998
21.842105263157894,-0.6315789473684212
19.823529411764707,-0.23529411764705888
21.166666666666668,0.0
21.833333333333332,0.0
21.0,-1.0
20.22222222222222,-1.5555555555555554
19.22222222222222,-2.4444444444444446
19.9,-1.4000000000000004
20.875,-1.75
20.6,-1.9000000000000004
21.125,-2.0
20.1875,0.625
21.0,0.0
21.857142857142858,-1.0714285714285712
19.5,0.0
21.857142857142858,-0.07142857142857117
22.0,0.0
22.2,-1.0
21.785714285714285,-0.8571428571428568
21.0,-1.5
21.272727272727273,-0.5454545454545459
21.22222222222222,-1.4444444444444446
21.5,-2.5
22.0,-1.5
21.125,-0.875
21.5,-0.5
20.8,0.09999999999999964
19.857142857142858,-0.07142857142857117
21.5,0.0
21.5,0.0
21.75,-0.5
21.166666666666668,-0.916666666666667
20.666666666666668,-2.1666666666666665
19.9,-1.4000000000000004
19.75,-1.75
20.6,-2.2
20.4,-2.2
20.5,0.0
19.90909090909091,0.2727272727272725
19.833333333333332,0.0
19.5,0.0
20.333333333333332,0.11111111111111072
21.09090909090909,-0.3636363636363633
22.0,0.33333333333333304
19.333333333333332,-2.111111111111111
19.125,-2.875
19.0,-2.5
21.22222222222222,-1.2222222222222223
18.22222222222222,-2.4444444444444446
19.22222222222222,-3.2222222222222223
20.5,-1.0
18.0,1.0
20.0,0.0
17.647058823529413,0.41176470588235325
19.272727272727273,0.8181818181818183
20.22222222222222,0.5555555555555554
21.09090909090909,-0.18181818181818166
20.0,-2.0
18.363636363636363,-2.909090909090909
20.5,-2.0
19.555555555555557,-1.666666666666667
20.8,-1.5999999999999996
20.857142857142858,-1.7142857142857144
21.0,-1.5
21.2,-1.4000000000000004
20.714285714285715,-0.4285714285714288
20.88888888888889,-0.8888888888888893
21.5,-0.5
20.0,-0.5
21.5,-0.5
21.076923076923077,0.0
21.125,-1.125
19.5,-1.5
19.0,-2.5
20.0,-1.0
20.5,-1.5
20.857142857142858,-1.7142857142857144
20.0,-1.5
20.5,-1.0
19.083333333333332,0.08333333333333304
20.416666666666668,-0.25
13.615384615384615,0.26923076923076916
20.363636363636363,0.09090909090909083
21.0,-0.8461538461538458
21.68,-0.40000000000000036
20.0,-1.5
20.285714285714285,-1.0
19.2,-1.5999999999999996
19.2,-1.4000000000000004
19.0,-2.0
19.11111111111111,-2.2222222222222223
18.5,-1.5
18.0,-1.0
19.0,0.33333333333333304
19.0,-0.2857142857142856
19.77777777777778,-0.5555555555555554
18.363636363636363,-0.09090909090909083
19.5,0.0
19.333333333333332,-0.11111111111111072
18.108695652173914,-0.11956521739130466
18.25,-2.6666666666666665
17.88235294117647,-0.9411764705882355
17.166666666666668,-3.0833333333333335
18.666666666666668,-1.7777777777777777
20.166666666666668,-1.833333333333333
18.333333333333332,-2.3333333333333335
19.714285714285715,-1.4285714285714288
19.5,-1.0
19.285714285714285,-0.5714285714285712
18.933333333333334,-0.8666666666666663
20.25,-1.4375
18.789473684210527,-0.5789473684210522
20.0,-1.2000000000000002
27.49586776859504,-0.6198347107438016
17.5,-2.0
19.0,-2.7142857142857144
18.428571428571427,-2.142857142857143
18.2,-1.4000000000000004
19.0,-1.5
19.0,-1.5
18.8,-1.5999999999999996
18.8,-1.5999999999999996
17.5,0.0
17.77777777777778,0.44444444444444464
17.714285714285715,-0.5714285714285712
17.25,-0.25
17.5,1.0
19.0,-0.5
18.791666666666668,-0.16666666666666696
17.0,-3.25
18.0,-1.0
17.5,-2.5
18.5,-1.0
16.0,-4.0
18.0,-2.0
19.0,-2.0
18.0,-1.0
18.0,0.5
18.2,-0.40000000000000036
19.285714285714285,-0.5714285714285712
19.2,-0.5999999999999996
19.5,-1.5
19.857142857142858,-0.2857142857142856
14.041176470588235,-0.01764705882352935
18.5,-2.5
19.666666666666668,-2.3333333333333335
18.5,-2.0
19.0,-2.0
18.0,-2.25
19.75,-1.25
19.5,-1.5
18.5,-2.0
19.0,-0.5
16.77777777777778,-0.5555555555555554
18.875,-0.125
19.0,-0.5
19.5,-0.5
24.976331360946745,-0.041420118343195256
17.454545454545453,-3.1818181818181817
19.0,-1.5
20.0,-0.5
19.0,-2.0
19.428571428571427,-1.4285714285714288
20.0,-1.5
19.0,-2.0
19.0,-2.0
19.875,-1.125
18.5,-0.5
18.285714285714285,-0.5714285714285712
18.5,0.5
19.0,0.5
20.75,-2.25
24.0,0.0
9.580152671755725,-0.026717557251908275
23.0,0.6363636363636367
17.8,-2.4
21.5,1.0
16.0,-3.0
23.0,2.0
16.0,-2.0
18.333333333333332,-0.666666666666667
16.5,0.5
17.5,-0.5
17.0,0.0
18.5,0.5
19.0,-0.5
19.0,0.0
17.0,0.0
17.0,-2.1666666666666665
17.09090909090909,-2.272727272727273
18.5,-1.5
17.5,-1.7999999999999998
17.76923076923077,-2.0
17.916666666666668,-3.0833333333333335
17.5,-1.0
18.5,-1.0
18.666666666666668,-0.666666666666667
18.5,-0.5
19.0,-1.4000000000000004
19.0,-0.5
18.5,-0.5
20.0,-0.375
16.5,0.0
18.875,-1.125
18.666666666666668,-1.333333333333333
18.666666666666668,-1.333333333333333
19.0,-1.0
16.857142857142858,-2.7142857142857144
18.125,-2.625
16.0,-1.0
18.5,-1.0
19.0,-0.75
18.5,-0.5
18.0,-0.5
19.0,-0.5
19.8,-0.5999999999999996
18.0,0.0
15.079510703363914,-0.009174311926605228
17.5,-1.5
18.636363636363637,-0.9090909090909092
19.333333333333332,-1.666666666666667
19.0,-1.7142857142857144
11.9,-1.0
18.75,-1.25
18.0,-1.0
18.0,-0.5
18.714285714285715,-0.4285714285714288
17.23076923076923,-0.615384615384615
18.0,-0.5
18.0,-0.5
19.0,-0.5
19.11111111111111,-0.33333333333333304
17.5,0.0
17.05128205128205,-2.3846153846153846
17.63157894736842,-2.263157894736842
17.1875,-1.5625
16.95,-1.0499999999999998
17.26086956521739,-1.2608695652173916
18.444444444444443,-1.666666666666667
19.0,-0.5
19.0,-1.0
18.8,-0.5999999999999996
18.071428571428573,-0.5714285714285712
18.8,-0.5999999999999996
19.75,-0.75
20.0,-1.0
27.185185185185187,-0.09259259259259256
12.5,0.0
17.142857142857142,-1.4285714285714288
18.5,-1.5
18.666666666666668,-1.333333333333333
18.0,-2.5
15.884615384615385,-1.3076923076923075
18.0,-2.0
17.5,-1.0
18.5,-1.0
18.5,-0.5
16.5,-0.5
18.714285714285715,-0.4285714285714288
18.714285714285715,-0.4285714285714288
18.8,-0.5999999999999996
19.785714285714285,-1.0714285714285712
13.5,0.0
17.476190476190474,0.14285714285714324
19.2,-1.4000000000000004
18.0,-1.0
18.6,-0.7999999999999998
16.53846153846154,-1.615384615384615
