19.6,0.5999999999999996
20.2,0.40000000000000036
21.0,0.0
20.0,-2.0
18.5,-2.6666666666666665
21.0,-2.5
20.0,-2.0
21.5,-2.0
21.0,-2.0
21.2,-1.4000000000000004
20.0,-1.0
20.5,-0.5
21.0,-1.0
22.0,-1.0
20.5,-1.0
20.666666666666668,-0.666666666666667
21.0,-0.5
21.0,-1.5
20.0,-1.5
19.25,-2.25
20.5,-1.0
20.0,-1.25
21.0,-2.0
19.5,-1.0
20.0,0.0
19.666666666666668,-0.33333333333333304
20.666666666666668,-0.33333333333333304
20.2,-0.5999999999999996
20.0,0.0
21.0,-0.5
20.75,-0.25
20.0,-1.5
20.5,-1.0
19.333333333333332,-1.666666666666667
19.0,-1.0
19.5,-2.0
19.0,-2.0
18.0,-2.0
19.0,-1.0
19.2,0.5999999999999996
19.5,-0.5
19.5,-0.5
18.5,0.0
20.0,0.25
19.25,-0.25
17.36986301369863,-0.06849315068493134
18.0,-2.5
18.714285714285715,-1.1428571428571432
18.0,-4.0
18.5,-2.0
19.8,-1.5999999999999996
18.5,-2.5
19.666666666666668,-1.333333333333333
19.75,-1.25
19.5,-0.75
19.571428571428573,-0.8571428571428568
19.77777777777778,-1.5555555555555554
19.2,-0.2999999999999998
20.25,-1.375
21.23076923076923,-1.1538461538461542
17.666666666666668,-1.833333333333333
19.0,-2.5
18.5,-2.0
19.0,-2.0
19.0,-2.0
18.666666666666668,-1.333333333333333
19.5,-2.0
18.0,-2.0
16.8,0.40000000000000036
18.0,0.0
17.666666666666668,-0.666666666666667
18.0,0.0
17.0,1.0
20.0,0.0
18.5,0.0
17.5,-3.0
17.5,-1.0
18.0,-3.0
19.0,-1.0
15.0,-4.0
17.5,-2.0
19.0,-2.0
18.0,-1.0
17.666666666666668,0.666666666666667
19.0,0.0
19.333333333333332,-0.666666666666667
19.0,-1.0
19.0,-1.0
19.8,-0.5999999999999996
14.0,0.0
18.5,-2.0
19.0,-2.0
19.0,-2.0
19.0,-2.0
18.0,-2.0
19.5,-1.0
19.0,-1.0
19.0,-1.0
19.5,0.0
17.0,-0.5
19.0,0.0
18.0,0.0
19.0,-1.0
19.444444444444443,-0.22222222222222232
17.666666666666668,-2.8333333333333335
18.5,-1.5
20.0,-1.0
19.0,-2.0
19.5,-1.0
19.333333333333332,-1.666666666666667
19.0,-2.0
18.5,-2.0
20.0,-1.0
18.5,-1.0
18.5,-1.0
19.0,0.0
19.5,0.5
20.0,-2.0
24.0,0.0
9.426356589147288,-0.027131782945736482
23.2,0.5999999999999996
18.5,-2.0
21.0,1.0
16.0,-3.0
23.0,2.0
16.0,-2.0
18.5,-1.0
16.333333333333332,0.33333333333333304
17.5,0.0
17.5,0.0
18.0,0.0
19.5,-1.0
18.333333333333332,-0.666666666666667
17.0,0.0
18.0,-2.0
18.333333333333332,-2.3333333333333335
18.0,-1.0
19.0,-2.0
17.5,-1.75
18.0,-3.0
17.0,-1.0
18.0,-1.0
18.5,-1.0
18.5,-0.5
19.0,-1.0
19.5,-1.0
18.0,-1.0
19.5,-0.5
16.0,0.0
19.0,-1.5
18.5,-1.5
19.0,-1.5
19.0,-2.0
16.5,-2.5
17.666666666666668,-2.3333333333333335
16.0,-2.0
18.0,-1.0
18.5,-1.0
18.5,-1.0
18.5,-0.5
19.0,-1.0
19.0,-0.5
18.2,-0.40000000000000036
15.5,0.0
17.5,-1.5
18.2,-1.4000000000000004
19.0,-2.0
19.0,-1.5
16.454545454545453,-1.3636363636363633
19.0,-2.0
18.0,-1.0
18.0,-1.0
18.0,-1.0
18.0,-1.0
18.0,-0.25
18.333333333333332,-0.33333333333333304
19.333333333333332,-0.666666666666667
19.6,-0.7999999999999998
17.5,0.0
17.238095238095237,-2.761904761904762
17.5,-2.5
17.5,-1.5
17.428571428571427,-1.2857142857142856
18.714285714285715,-1.4285714285714288
17.5,-1.5
19.0,-1.0
18.5,-1.0
18.5,-1.0
19.0,-1.0
19.0,-1.0
19.5,-1.0
19.5,-1.0
27.379146919431278,-0.014218009478672577
12.0,0.0
17.5,-1.5
18.666666666666668,-1.333333333333333
18.0,-2.0
18.0,-2.0
16.666666666666668,-1.4444444444444446
17.0,-2.0
16.0,-1.0
18.5,-1.0
18.5,-1.0
18.25,-0.75
18.5,0.0
18.666666666666668,-0.33333333333333304
18.5,-1.0
19.6,-0.7999999999999998
13.0,0.0
17.0,0.5
18.666666666666668,-1.333333333333333
18.0,-1.0
19.0,-1.0
17.285714285714285,-1.4285714285714288
17.8,-1.4000000000000004
20.0,-1.0
18.5,-1.0
18.0,0.0
18.25,-0.25
19.0,0.0
19.0,-0.33333333333333304
19.0,-1.0
19.333333333333332,-0.666666666666667
28.423529411764704,-0.2588235294117647
18.5,0.0
18.166666666666668,-1.166666666666667
18.0,-2.0
19.0,-1.5
18.0,-1.5
18.0,-1.0
18.0,-2.0
16.0,-1.0
17.0,-1.0
17.0,0.0
17.0,-0.5
18.0,-0.5
18.25,-0.25
18.5,-0.5
17.41176470588235,-2.4705882352941178
17.7,-2.1
18.5,-1.5
18.0,-1.0
18.0,-1.5
16.0,-2.0
17.0,-2.0
17.0,-2.5
17.0,-1.0
16.0,-1.0
17.0,-1.0
17.666666666666668,-1.333333333333333
19.0,-2.25
19.0,-1.5
18.0,-0.5
17.2,-0.40000000000000036
25.5,0.0
14.0,0.0
15.731884057971014,1.108695652173913
11.903614457831326,-0.5421686746987948
17.0,-2.2857142857142856
16.0,-2.5
17.0,-1.5
17.5,-1.5
18.0,-1.0
16.666666666666668,-1.333333333333333
18.0,-1.25
16.0,-2.0
17.0,-1.0
17.285714285714285,-0.5714285714285712
16.2,-0.40000000000000036
17.2,-0.5999999999999996
17.0,-0.75
15.571428571428571,-2.7142857142857144
28.916666666666668,-0.08333333333333304
16.630434782608695,0.9565217391304346
16.666666666666668,-1.0476190476190474
17.5,-1.0
17.0,-1.5
17.0,-1.5
17.0,-1.5
16.0,-1.5
17.0,-1.5
15.0,-1.0
17.0,-1.0
15.5,-1.0
16.8,-0.5999999999999996
17.0,-0.5
17.333333333333332,-1.666666666666667
17.0,-1.0
17.941176470588236,-0.7058823529411766
16.733333333333334,-1.2000000000000002
17.5625,-1.3125
17.333333333333332,-1.7777777777777777
16.5,-0.5
16.333333333333332,-1.666666666666667
16.0,-2.25
17.0,-0.5
16.0,-1.0
16.5,-1.0
16.5,-1.0
15.0,-1.0
16.0,-1.0
15.5,-0.5
16.0,-0.5
16.0,-0.5
17.0,-0.5
15.875,-0.125
17.0,0.0
14.615384615384615,0.0
16.8,-1.666666666666667
17.444444444444443,-1.666666666666667
15.666666666666666,-1.333333333333333
16.5,-0.5
14.5,-1.5
14.5,-2.0
15.0,-1.0
15.0,-1.0
15.0,-1.0
15.0,-1.0
15.666666666666666,-0.33333333333333304
