15.0,0.0
16.0,0.0
14.0,-1.0
16.0,-1.0
16.0,-1.0
16.0,-1.0
15.0,-2.0
15.0,-2.0
16.0,-1.0
15.75,-1.75
15.75,-0.833333333333333
17.272727272727273,-0.4440559440559442
17.5,0.0
11.5,0.0
16.166666666666668,-0.16666666666666696
16.5,-1.5
14.5,0.5
15.0,0.0
15.0,-1.0
15.0,-1.0
15.0,-1.0
15.0,-1.0
15.0,-1.0
14.0,-2.0
15.5,-1.0
15.5,-2.0
14.5,-1.0
15.5,-1.0
13.615384615384615,-1.1923076923076925
14.691176470588236,-1.583333333333333
13.453061224489796,-1.2489795918367346
8.880952380952381,-1.404761904761905
14.666666666666666,-0.666666666666667
15.0,-0.5
14.5,0.0
14.5,0.0
14.0,-1.0
12.0,0.0
13.0,-1.0
14.0,-1.0
14.0,-1.0
14.0,-1.0
14.0,-1.0
14.0,-1.5
14.0,-2.0
14.0,-1.0
13.5,-1.0
14.571428571428571,-0.2857142857142856
15.0,-0.5
26.084745762711865,-0.35593220338983045
15.895287958115183,-0.3036649214659688
9.0,0.0
13.5,-0.5
14.5,-0.5
12.5,0.0
11.5,1.0
12.0,1.0
12.0,2.0
11.0,0.0
14.0,-1.0
13.0,-1.0
14.0,-1.0
13.0,-1.0
13.0,0.0
13.0,-2.0
13.0,-1.0
13.5,-1.0
13.666666666666666,-0.666666666666667
30.837209302325583,1.0
16.836990595611287,0.25078369905956155
11.09966777408638,0.15614617940199338
9.981617647058824,0.15073529411764675
8.570212765957447,0.1914893617021276
7.954337899543379,0.20091324200913263
12.333333333333334,0.33333333333333304
13.5,0.0
12.5,0.5
11.0,0.5
11.0,0.0
11.0,0.0
11.0,-1.0
12.0,-1.0
11.0,-1.0
9.0,-1.0
10.0,-1.0
12.0,-1.0
10.0,-1.0
8.0,-2.0
10.0,0.0
8.5,0.0
11.0,2.0
2.4285714285714284,0.5714285714285712
1.125,1.875
0.6666666666666666,1.833333333333333
1.2,-0.2999999999999998
8.0,1.0
8.0,0.0
8.0,1.0
8.0,0.0
1.0,1.0
9.0,0.0
3.0,0.0
8.0,-1.0
9.0,0.0
8.0,0.0
7.0,-1.0
8.0,-1.0
7.0,-1.0
6.0,-1.0
6.0,-2.0
6.666666666666667,-0.666666666666667
7.0,-1.0
7.5,-0.5
7.0,-2.0
1.0,2.0
0.3333333333333333,1.666666666666667
0.0,-0.5
0.3333333333333333,1.666666666666667
11.0,-0.5
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,-1.0
12.0,-1.0
4.5,0.0
11.0,-1.0
12.0,-1.0
11.0,-1.0
12.5,-1.0
12.0,-1.0
11.0,-2.0
12.0,-1.0
11.0,-2.0
12.0,-2.0
12.333333333333334,-4.666666666666667
26.0,-5.0
0.0,0.0
0.0,1.5
7.777777777777778,-5.111111111111111
12.5,-1.0
11.5,-1.0
11.0,-1.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,-1.0
11.5,-0.5
11.0,-1.0
10.666666666666666,-0.666666666666667
11.0,-1.0
11.0,-1.0
11.0,-1.0
11.5,-1.0
10.5,-1.0
10.0,-2.0
10.5,-2.0
11.0,-1.0
11.0,-1.0
10.5,-1.5
11.6,-0.20000000000000018
11.04524886877828,-0.6923076923076925
16.620689655172413,0.2413793103448274
6.212121212121212,-0.1363636363636367
5.737704918032787,-1.360655737704918
10.666666666666666,0.33333333333333304
11.0,0.0
10.666666666666666,0.33333333333333304
10.5,0.0
10.5,0.0
11.333333333333334,-0.666666666666667
11.5,0.0
11.0,-1.0
11.0,0.0
11.0,0.0
12.0,-1.0
11.0,-1.0
12.0,0.0
11.5,-1.0
10.5,-1.0
10.666666666666666,-1.333333333333333
10.333333333333334,-1.666666666666667
11.0,-0.5
10.5,-2.0
10.8,-1.4000000000000004
10.833333333333334,-1.666666666666667
8.777777777777779,-0.33333333333333304
7.164948453608248,-0.08247422680412342
8.360189573459715,0.18483412322274884
10.869565217391305,0.6521739130434785
12.153846153846153,-1.9615384615384617
11.666666666666666,-1.333333333333333
10.5,-1.0
11.333333333333334,-0.33333333333333304
10.0,-1.0
10.0,-1.0
10.0,-1.0
10.0,-2.0
10.0,-1.0
10.0,-1.0
11.0,0.0
7.5,-2.0
12.0,-1.0
13.0,-1.0
12.666666666666666,-0.666666666666667
11.5,0.0
12.0,-0.5
11.333333333333334,-0.33333333333333304
13.0,-1.0
5.766233766233766,-0.7662337662337659
19.036437246963562,0.8744939271255063
6.938144329896907,0.9381443298969074
7.248,1.6239999999999997
4.517857142857143,0.25
12.333333333333334,0.33333333333333304
12.0,-1.0
11.5,-1.0
11.5,-1.0
11.0,0.0
8.0,0.0
5.0,0.0
4.0,0.33333333333333304
11.0,0.0
10.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,-0.5
11.5,0.0
12.0,0.0
11.333333333333334,0.33333333333333304
11.666666666666666,0.0
11.571428571428571,-0.2857142857142856
12.333333333333334,-0.666666666666667
11.666666666666666,-0.33333333333333304
12.4,-1.2000000000000002
12.0,-0.5
12.0,-0.5
11.0,-1.0
10.0,-2.0
8.0,-2.0
11.0,-1.0
12.0,-2.0
10.5,-1.5
12.0,-1.0
13.0,-1.0
12.5,-1.0
13.0,-1.0
13.0,-1.0
12.0,-1.0
12.0,-1.0
13.0,-1.0
12.0,-1.0
12.0,-1.0
12.0,0.0
11.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,-0.5
12.0,0.0
12.0,-1.0
12.0,-1.0
12.0,-1.0
11.0,0.0
12.0,-1.0
13.0,-1.0
12.0,-0.5
12.0,-1.0
12.0,-1.0
12.0,0.0
12.0,0.0
12.0,-1.0
13.0,-1.0
12.0,-0.5
12.0,-0.5
12.0,-0.5
11.0,-0.5
12.0,0.0
11.5,0.0
11.0,0.0
12.0,-0.5
12.0,-1.0
11.0,-1.0
11.0,-1.0
11.0,0.0
10.0,-1.0
10.0,-1.0
11.0,-1.0
11.0,-1.0
10.0,-2.0
11.0,-1.0
11.0,0.0
12.0,0.0
12.0,-1.0
12.5,-1.0
12.0,0.0
11.0,0.0
11.5,0.0
11.0,0.0
12.0,0.0
11.5,0.0
11.5,0.0
11.5,0.0
12.0,0.0
11.0,0.0
11.0,0.0
12.0,-1.0
12.0,-1.0
12.0,-1.0
11.0,0.0
12.0,0.0
12.0,-0.5
12.0,-1.0
12.0,-1.0
11.0,0.0
11.0,1.0
11.0,1.0
12.0,0.0
12.0,-0.5
12.0,-0.5
12.666666666666666,-0.33333333333333304
11.0,0.0
12.0,0.0
12.0,-1.0
12.0,-1.0
12.0,0.0
10.5,0.0
11.0,0.0
9.0,-1.0
10.0,0.0
9.0,-2.0
9.0,-2.0
8.0,-2.0
12.666666666666666,0.33333333333333304
8.5,-4.0
9.0,-4.0
14.0,-0.5
10.0,0.0
16.0,-1.0
13.0,-2.5
14.0,-2.0
12.714285714285714,-0.4285714285714288
10.5,-2.0
15.0,2.0
12.0,-1.5
13.333333333333334,-0.666666666666667
12.0,-1.0
12.0,-2.0
12.0,-1.0
12.5,-1.0
12.0,-1.0
12.5,-1.0
13.0,-0.5
12.0,0.5
13.0,-1.0
12.0,-0.5
12.4,-0.20000000000000018
12.2,-0.40000000000000036
12.0,-0.5
10.5,0.5
12.666666666666666,-0.33333333333333304
11.0,0.5
12.666666666666666,0.33333333333333304
12.0,-0.5
12.5,-0.5
11.5,0.0
13.0,-0.5
12.0,0.0
12.0,-0.5
12.0,1.0
13.5,-1.0
11.0,-1.0
12.0,-1.0
12.0,-1.0
13.0,-1.0
12.0,-1.0
13.0,-1.0
13.0,-2.0
13.0,-2.0
12.5,-1.0
12.5,-1.0
13.0,-1.0
13.0,-1.0
12.0,-1.0
13.0,-0.5
12.333333333333334,-0.666666666666667
16.333333333333332,-0.3611111111111107
11.166666666666666,-0.33333333333333304
12.0,0.5
11.75,0.0
11.5,0.5
13.0,-0.5
12.5,-1.0
13.0,-1.0
12.0,-2.0
13.0,0.0
11.0,-2.0
12.0,-2.0
12.0,-1.0
10.0,-1.0
13.0,-1.0
12.0,-1.0
12.666666666666666,-1.333333333333333
12.0,-0.5
12.0,-1.0
12.5,-0.5
12.5,-0.5
12.0,-0.2857142857142856
13.0,-0.2857142857142856
12.0,0.5
10.5,0.5
11.8,0.40000000000000036
11.5,0.5
11.5,0.0
13.0,0.0
12.0,-1.0
12.5,0.0
10.0,-2.0
12.666666666666666,-0.33333333333333304
10.0,-1.0
12.0,-1.0
10.0,-1.0
12.5,-1.0
12.0,-1.0
12.0,-1.0
12.5,-1.0
12.0,-1.0
11.5,-1.0
12.0,-1.0
14.0,-1.0
12.0,-1.0
13.0,-0.5
13.0,-0.5
11.666666666666666,-0.33333333333333304
11.5,0.0
11.5,0.0
13.0,0.0
12.0,0.0
12.666666666666666,-0.33333333333333304
11.5,-0.5
12.0,-1.0
12.0,-1.0
13.0,-2.0
12.0,0.0
13.0,-1.0
12.5,-1.5
13.0,-1.0
12.0,-1.0
12.5,-2.0
13.0,-1.0
12.0,-1.0
13.0,-1.0
13.0,-0.5
12.666666666666666,-0.666666666666667
12.5,0.0
13.0,0.0
13.0,-0.5
13.0,0.0
13.0,0.0
13.833333333333334,-0.33333333333333304
13.0,0.0
13.0,-1.0
13.0,-2.0
13.0,0.0
13.0,-1.0
14.0,-1.0
13.0,-2.0
14.0,-1.0
12.0,-2.0
14.5,-1.0
13.0,-1.0
15.0,-1.0
13.5,-1.0
14.222222222222221,-1.1111111111111107
13.666666666666666,0.0
12.0,0.0
14.5,0.0
12.0,0.0
14.0,-1.0
13.0,-1.0
14.333333333333334,0.33333333333333304
13.5,-1.0
13.0,-2.0
14.0,0.0
13.0,-2.0
12.0,-2.0
13.0,-2.0
13.0,-2.0
14.0,-1.0
13.0,-2.0
15.0,-0.5
14.0,-2.0
14.0,-1.0
15.0,-0.14285714285714324
11.125,0.125
14.6,-0.7999999999999998
14.5,0.0
14.0,-1.0
13.666666666666666,-0.33333333333333304
14.0,-1.0
14.166666666666666,-0.16666666666666696
13.333333333333334,-0.666666666666667
15.0,-0.5
14.0,-1.0
14.0,-1.0
14.0,-2.0
14.0,-2.0
14.5,-1.0
13.5,-1.0
13.5,-1.0
13.0,-1.0
14.0,-1.0
14.0,-2.0
14.142857142857142,0.2857142857142856
14.166666666666666,0.16666666666666696
13.333333333333334,0.33333333333333304
14.0,0.0
14.0,0.0
14.2,-0.5999999999999996
14.4,-0.7999999999999998
12.5,0.0
15.0,-0.5
13.0,-1.0
13.0,-1.0
13.0,-1.0
13.0,-1.0
13.0,-1.0
14.0,-1.0
13.0,-1.0
13.0,-1.0
14.0,-1.0
14.0,-1.0
14.0,-1.5
14.0,-0.5
13.666666666666666,-0.33333333333333304
13.333333333333334,0.33333333333333304
13.0,0.0
14.0,0.0
14.0,-0.5
13.428571428571429,-1.2857142857142856
13.8,-0.5999999999999996
14.0,-0.5
13.0,-1.0
13.0,-2.0
14.0,-1.0
14.0,-0.5
13.5,-1.0
13.5,-1.0
14.0,-1.0
14.0,-1.0
13.0,-2.0
14.0,-1.0
14.0,-2.0
13.714285714285714,-0.14285714285714324
13.666666666666666,-0.33333333333333304
13.4,-0.20000000000000018
14.0,-0.5
13.666666666666666,-0.666666666666667
14.0,-1.0
13.625,-1.0
13.8,-0.9000000000000004
13.2,0.20000000000000018
13.0,-1.0
14.0,-1.0
13.0,-1.0
14.0,-1.0
13.0,-2.0
13.0,-1.0
13.0,-1.0
13.0,-1.0
13.0,-1.0
15.0,-1.0
14.0,-2.0
13.5,-1.0
13.333333333333334,0.33333333333333304
13.333333333333334,-0.666666666666667
14.5,-0.5
13.5,0.0
14.0,-0.5
12.333333333333334,-0.33333333333333304
13.0,0.5
14.2,-0.40000000000000036
12.0,-1.0
14.0,-1.0
11.0,-1.0
12.5,-1.0
13.0,-2.0
14.0,-1.0
13.0,-1.0
13.0,-1.0
15.0,-1.0
13.5,-1.0
13.0,-1.0
15.0,0.0
15.333333333333334,0.33333333333333304
12.8,-0.5999999999999996
14.5,0.0
15.0,-0.5
13.5,0.0
12.666666666666666,0.666666666666667
14.666666666666666,-0.33333333333333304
13.0,0.0
13.0,-1.0
15.0,-1.0
14.0,-1.0
13.0,-1.0
14.0,-1.0
12.0,-2.0
14.0,-2.0
13.0,-2.0
14.0,-1.0
15.0,-1.0
14.4,-0.20000000000000018
14.333333333333334,-0.666666666666667
15.0,-0.5
14.0,0.0
15.0,0.0
14.0,-1.0
14.333333333333334,0.33333333333333304
14.714285714285714,-0.14285714285714324
14.5,-0.5
14.0,-1.0
15.0,-1.0
15.0,-2.0
14.0,-2.0
15.0,-1.0
14.0,-1.0
16.0,-1.0
14.0,-2.0
15.0,-1.0
14.0,-1.0
16.0,-0.5
13.333333333333334,0.33333333333333304
15.0,0.0
15.0,0.0
14.0,0.5
15.5,-1.0
15.0,-1.0
13.666666666666666,0.666666666666667
15.0,-0.5
15.0,-2.0
15.0,-1.0
14.5,-1.0
15.0,-2.0
15.0,-2.0
14.0,-3.0
15.0,-1.0
15.0,-3.0
15.0,-1.0
16.0,-1.0
16.0,-0.5
15.0,-0.5
17.0,-1.0
16.0,0.0
13.0,0.5
16.0,0.0
15.0,0.0
14.0,-1.0
16.0,-1.0
15.0,-2.0
14.0,-1.0
15.0,-3.0
15.5,-2.0
15.0,-1.0
15.0,-2.0
16.0,-1.0
15.5,0.5
14.666666666666666,0.666666666666667
16.0,0.0
16.0,0.0
15.0,0.0
15.5,0.0
16.0,0.0
17.0,-1.0
17.0,-1.0
16.0,-1.0
16.0,-2.0
16.0,-1.0
17.0,-2.0
15.0,-2.0
15.5,-3.0
17.0,-1.0
15.5,-1.0
16.0,0.0
16.0,0.0
17.0,0.0
17.0,-0.5
16.333333333333332,-0.666666666666667
17.0,-1.0
16.0,0.0
15.0,0.0
17.0,-2.0
16.0,-2.0
15.0,-2.0
15.0,-2.0
18.0,-1.0
17.0,-2.0
16.0,-3.0
18.0,-1.0
16.0,0.0
16.0,1.0
17.0,0.0
18.0,0.0
15.0,1.0
18.0,-0.5
16.0,0.5
17.0,0.0
18.0,-1.0
16.0,-1.0
17.0,-2.0
14.0,-2.0
16.0,-3.0
18.0,-2.0
15.0,-3.0
18.0,-1.0
17.0,-0.5
19.0,-1.0
18.0,-0.5
18.0,-0.5
17.5,0.0
16.5,-1.0
18.0,1.0
17.0,-1.0
18.0,-1.0
15.0,-3.0
18.0,-1.0
17.0,-2.0
17.0,-2.0
17.0,-2.0
18.0,-1.0
17.0,-1.0
18.0,0.0
18.0,0.0
16.0,1.0
18.0,0.0
17.0,0.0
18.0,0.0
19.0,-0.5
18.0,-2.0
18.0,-1.0
17.0,-1.0
15.0,-1.0
11.0,-1.0
18.0,-2.0
17.0,-1.0
18.0,-2.0
19.0,-1.0
18.0,0.0
25.0,-0.2413793103448274
17.5,0.0
18.0,0.0
17.0,1.0
18.0,0.0
19.0,-1.0
17.0,-3.0
18.0,-1.0
17.0,-3.0
17.0,-2.0
19.0,-2.0
17.5,-2.0
19.0,-2.0
18.666666666666668,-0.666666666666667
20.0,-1.0
18.2,-0.5999999999999996
17.5,1.0
20.0,0.0
19.0,-1.0
19.0,0.0
17.0,-1.0
20.0,0.0
18.0,-1.0
17.5,-1.0
18.0,-2.0
18.0,-2.0
18.0,-1.0
18.0,-1.0
19.0,-1.0
20.0,-1.0
18.5,0.0
20.2,-0.40000000000000036
18.0,0.0
19.0,-1.0
18.0,0.0
13.068965517241379,-0.068965517241379
16.0,1.0
19.0,-1.0
18.0,-1.0
17.0,-1.0
17.0,-2.0
17.0,-2.0
17.5,-1.0
17.0,-1.0
18.0,-1.0
17.0,-1.0
18.857142857142858,-0.2857142857142856
16.333333333333332,0.33333333333333304
18.666666666666668,-0.33333333333333304
17.5,-0.5
18.5,-0.5
17.333333333333332,-0.33333333333333304
17.5,-0.5
16.0,-1.0
17.0,0.0
17.0,-1.0
16.0,-2.0
17.0,-1.0
17.0,-1.0
17.0,-1.0
16.0,-2.0
17.0,-1.0
17.5,-1.0
17.285714285714285,-0.5714285714285712
16.666666666666668,0.666666666666667
16.666666666666668,-0.33333333333333304
16.0,0.0
17.0,-0.5
18.0,-0.75
16.5,-1.0
16.0,-1.0
17.0,-1.0
16.0,-1.0
17.0,-1.0
16.0,-1.0
15.0,-1.0
17.0,-1.0
15.0,-1.0
17.0,-1.0
16.0,0.0
15.0,0.0
16.0,0.0
16.0,0.0
16.0,0.0
16.0,0.0
15.0,0.0
15.5,-0.5
15.0,0.0
15.0,0.0
16.0,-1.0
16.0,-1.0
15.0,-1.0
15.0,-2.0
15.0,-1.0
16.0,-1.0
16.0,-1.0
16.0,-1.0
16.5,-1.0
14.0,0.5
15.666666666666666,-0.33333333333333304
16.0,-0.5
16.0,-1.0
16.0,-0.5
15.666666666666666,0.33333333333333304
15.666666666666666,0.666666666666667
15.0,-1.0
16.0,-1.0
15.0,-1.0
15.0,-1.0
16.0,-1.0
14.5,-1.0
16.0,-1.0
16.0,-1.0
16.0,-1.0
15.0,0.0
17.0,-1.0
15.0,0.0
17.0,-1.0
16.0,-1.0
15.0,-1.0
15.0,-1.0
16.0,-1.0
15.0,-2.0
15.0,-1.0
16.0,-1.0
16.0,-1.0
16.0,-1.0
14.166666666666666,1.833333333333333
15.5,0.5
15.0,0.0
17.0,-1.5
16.0,0.0
16.0,-0.5
15.0,0.0
13.0,-1.0
15.0,-1.0
13.0,-1.0
15.0,-2.0
14.0,-2.0
15.0,-1.0
13.0,-2.0
15.0,-1.0
16.0,-2.0
15.0,-1.0
16.0,-0.5
14.0,1.0
13.5,1.5
13.333333333333334,1.333333333333333
14.0,1.5
15.0,0.0
15.0,-0.5
18.571428571428573,-1.2857142857142856
16.4,-2.2
16.0,-1.0
16.0,-1.0
15.0,-1.0
14.0,-1.0
15.0,-1.0
14.0,-1.0
14.0,-2.0
15.0,0.0
14.0,-1.0
14.0,0.0
14.0,-1.0
14.0,-1.0
12.5,1.0
13.333333333333334,0.33333333333333304
14.0,-1.0
14.0,-2.0
13.5,-1.0
13.5,-1.0
13.333333333333334,0.33333333333333304
13.4,-1.2000000000000002
12.333333333333334,0.33333333333333304
13.0,-0.5
13.0,-0.5
13.0,0.0
13.0,0.0
14.0,0.0
11.0,-1.0
13.0,0.0
12.0,-1.0
11.0,-1.0
12.0,0.0
12.0,-1.0
11.0,-1.0
12.0,-1.0
12.0,0.0
11.0,-0.5
13.0,-1.0
11.5,-0.5
11.0,-0.5
10.5,-0.5
10.0,0.0
10.4,0.7999999999999998
10.5,0.5
11.333333333333334,0.33333333333333304
12.0,-0.5
10.666666666666666,0.33333333333333304
10.5,-0.5
11.0,-1.0
11.0,0.0
9.0,-1.0
11.0,-1.0
9.0,-2.0
11.0,-1.0
10.0,-2.0
12.0,-1.0
11.5,-1.0
13.0,0.0
12.0,0.0
12.5,-1.0
10.5,0.5
15.0,1.0
9.0,1.166666666666667
15.833333333333334,-2.0
19.0,-4.5
17.0,-6.0
18.0,-6.0
15.0,-3.0
9.0,-2.0
9.0,-1.0
8.0,-3.0
7.0,-6.0
13.0,1.0
10.0,-3.0
11.0,0.0
12.0,-2.0
13.0,0.0
10.0,-1.0
12.0,0.0
10.0,0.0
10.0,1.0
9.0,2.0
11.0,0.0
12.0,0.0
11.0,1.0
11.0,0.0
10.0,2.0
9.0,2.0
11.0,1.0
12.0,0.0
10.5,1.0
13.0,0.0
12.0,0.0
12.0,0.0
13.0,-1.0
12.0,-2.0
11.0,0.0
12.0,-1.0
11.0,-1.0
11.0,-2.0
14.0,0.0
12.0,-1.0
13.0,-0.5
12.0,1.0
10.0,2.0
13.0,1.0
11.0,0.0
14.0,-1.0
12.0,1.0
13.0,2.0
10.0,3.0
12.0,1.0
12.5,1.5
13.0,0.0
11.0,1.0
15.0,1.0
11.0,-2.0
10.0,-3.0
15.0,1.0
14.0,0.0
11.0,-2.0
15.0,0.0
13.0,-2.0
13.0,1.0
11.0,1.0
13.0,2.0
13.0,1.0
15.0,-1.0
13.0,1.5
14.0,1.0
14.5,0.5
12.333333333333334,1.333333333333333
13.0,0.0
13.0,2.0
15.0,0.0
13.0,-2.0
15.0,0.0
14.0,-1.0
13.0,-2.0
16.0,-1.0
15.0,0.0
13.0,-2.0
14.0,-1.0
13.5,-1.0
17.0,-2.0
12.666666666666666,0.666666666666667
15.5,0.0
14.0,1.5
17.0,-1.0
11.5,2.0
15.0,0.5
13.0,2.5
12.0,3.75
6.0,2.0
14.0,-1.0
16.0,0.0
16.0,1.0
13.0,-1.0
14.0,-2.0
16.0,1.0
16.0,1.0
13.0,-1.0
14.0,0.0
15.333333333333334,0.33333333333333304
15.5,0.5
13.636363636363637,1.7272727272727275
12.333333333333334,2.666666666666666
14.5,1.0
13.0,1.0
32.8235294117647,4.529411764705882
22.52020202020202,2.5151515151515156
11.138121546961326,2.640883977900552
19.0,2.0
14.0,-2.0
14.0,-2.0
14.0,-2.0
17.0,0.0
17.0,0.0
17.0,0.0
16.0,-1.0
12.0,1.0
16.0,0.0
16.5,0.0
16.5,0.5
11.666666666666666,2.333333333333334
17.5,0.0
17.0,0.0
15.0,1.0
14.0,1.0
15.0,0.0
17.0,0.0
17.0,0.0
13.0,-3.0
15.0,-2.0
17.0,0.0
15.5,-2.0
14.0,-2.0
19.0,0.0
15.0,1.0
16.0,0.0
17.0,0.0
16.0,0.5
15.5,1.5
16.0,0.0
16.333333333333332,1.333333333333333
18.0,-1.0
17.0,0.0
16.0,-2.0
18.0,-1.0
15.0,-2.0
16.0,-1.0
17.0,-1.0
17.0,0.0
16.0,-1.0
18.0,0.0
16.0,0.0
17.0,0.0
13.0,2.0
16.5,0.5
15.5,3.0
15.0,1.5
16.0,0.5
19.0,-1.0
14.5,-4.0
20.0,2.0
17.0,0.0
6.5,-3.0
18.0,-1.0
0.0,0.0
6.0,0.0
8.0,0.0
17.0,0.0
15.333333333333334,0.22222222222222232
8.666666666666666,-1.0
9.5,-1.0
10.0,0.741935483870968
11.25531914893617,0.4893617021276597
6.541666666666667,0.708333333333333
7.5,1.0
8.5,0.0
12.0,0.0
17.0,-1.0
19.0,0.0
17.0,-1.0
10.0,-1.0
8.0,0.0
5.0,0.0
17.0,0.0
11.75,-0.25
5.0,1.333333333333333
5.545454545454546,-0.9090909090909092
1.0,0.0
1.5,1.0
1.5,0.0
5.2,0.0
7.5,0.5
18.0,-1.0
5.0,0.0
12.5,-1.0
9.0,-1.0
0.0,0.0
17.0,-1.0
17.0,-1.0
17.0,0.0
9.0,0.0
1.5,-1.0
17.0,-1.0
3.0,2.0
18.0,0.0
2.5,-1.0
10.5,0.0
4.666666666666667,1.0
19.0,-1.0
16.0,-1.0
0.0,1.0
3.0,0.0
18.0,-1.0
4.0,0.0
13.0,0.0
15.0,0.0
3.0,-1.0
0.0,0.0
16.5,0.0
4.5,1.0
11.0,-1.0
6.0,-1.0
17.0,0.0
0.5,1.0
18.0,-1.0
17.0,-1.0
19.0,-1.0
1.0,-1.0
0.0,1.0
0.0,1.0
16.0,-1.0
16.0,0.0
2.0,-1.0
3.5,0.0
15.0,0.0
0.5,0.0
3.5,0.0
15.0,1.0
9.0,0.0
5.0,0.0
19.0,-1.0
7.0,0.0
18.0,0.0
0.0,1.0
2.5,1.0
18.0,0.0
4.0,1.0
1.5,-1.0
1.5,0.0
0.0,0.0
6.428571428571429,0.14285714285714324
13.0,0.0
4.0,0.0
14.0,-1.0
18.0,-1.0
18.0,-1.0
0.0,-1.0
20.0,-1.0
15.0,-1.0
9.0,0.0
18.0,-1.0
12.0,-1.0
4.0,0.0
2.3333333333333335,0.0
19.0,0.0
18.0,1.0
19.0,0.0
17.0,0.0
18.0,-1.0
18.0,-1.0
5.0,0.0
2.0,0.0
3.0,0.0
10.0,-1.0
19.0,0.0
6.5,0.0
8.0,0.0
1.5,0.0
18.0,0.0
6.5,0.0
5.454545454545454,0.0
18.0,0.0
7.0,0.0
19.0,-1.0
9.0,-1.0
0.0,0.0
19.0,-1.0
18.0,0.0
19.0,0.0
18.0,0.0
0.5,0.0
6.5,-1.0
0.5,-1.0
1.0,-0.40000000000000036
5.5,1.0
10.5,1.0
4.0,0.0
0.0,0.0
19.0,-1.0
20.0,-1.0
21.0,-1.0
19.0,-1.0
19.0,-1.0
18.0,1.0
3.0,0.0
11.6,0.0
2.0,0.0
0.0,0.0
2.0,0.0
2.4444444444444446,0.666666666666667
9.0,0.0
18.0,-1.0
5.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
18.0,0.0
20.0,0.0
19.0,0.0
15.0,0.0
0.0,0.0
15.0,0.0
18.0,0.0
21.0,-1.0
20.0,0.0
19.0,-1.0
18.0,-1.0
0.0,-1.0
16.0,2.0
11.0,0.0
20.0,0.0
18.0,1.0
20.0,0.0
20.0,0.0
16.0,0.0
2.0,-1.0
6.0,0.0
7.0,0.0
2.0,0.0
9.0,0.0
2.0,1.0
5.5,0.0
0.0,1.0
12.5,1.0
17.0,1.0
19.0,0.0
18.0,1.0
19.0,1.0
18.0,0.0
1.5,0.0
10.0,-1.0
19.0,-1.0
0.0,1.0
4.0,0.0
0.0,1.0
0.0,2.0
2.0,1.0
13.0,0.0
15.0,0.0
0.0,1.0
0.5,0.0
18.0,0.0
1.0,0.0
12.0,0.0
14.0,0.0
0.0,1.0
0.0,1.0
3.0,0.0
18.0,-1.0
17.0,-1.0
15.0,-1.0
16.0,-1.0
9.0,-1.0
0.5,-1.0
0.0,0.0
18.0,1.0
15.0,0.0
0.0,1.0
7.333333333333333,0.0
1.0,0.0
6.0,0.0
10.0,-1.0
6.0,0.0
10.0,-1.0
9.0,-1.0
17.0,0.0
7.133333333333334,0.0
0.0,0.0
18.0,0.0
19.0,-1.0
19.0,0.0
19.0,0.0
9.0,1.0
0.0,0.0
3.0,0.0
0.0,0.0
0.0,0.0
20.0,-1.0
17.0,0.0
16.0,-1.0
14.0,0.0
0.0,0.0
19.0,0.0
18.0,0.0
19.0,0.0
13.0,0.0
12.5,0.0
9.0,-1.0
14.0,-1.0
13.0,-1.0
21.0,-1.0
1.0,0.0
11.0,0.0
18.0,0.0
14.5,-1.0
19.0,-1.0
17.0,0.0
5.0,2.0
17.0,1.0
17.0,1.0
19.0,0.0
18.0,0.0
13.0,0.0
18.0,-1.0
0.0,0.0
0.0,0.0
0.0,1.0
18.0,0.0
15.5,0.0
16.0,0.0
18.0,0.0
17.0,0.0
4.0,-1.0
18.0,0.0
17.0,0.0
4.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
7.0,-1.0
5.0,0.0
15.0,0.0
15.0,1.0
2.0,1.0
1.0,-1.0
2.0,0.0
6.0,0.0
7.5,1.0
11.0,1.0
17.0,0.0
14.0,0.0
15.0,0.0
12.0,0.0
16.0,-1.0
19.0,-1.0
17.0,-1.0
13.0,-1.0
7.0,0.0
15.0,0.0
2.0,0.0
15.5,1.0
16.0,1.0
1.0,-1.0
2.0,-1.0
4.5,0.0
16.0,0.0
17.0,0.0
2.0,-1.0
6.5,-1.0
0.0,-1.0
3.0,0.0
1.0,0.0
15.0,1.0
14.0,0.0
9.0,-1.0
10.0,-0.666666666666667
18.0,0.0
0.5,-1.0
3.0,-1.0
12.0,-1.0
16.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
4.0,-1.0
0.0,-1.0
17.0,-1.0
9.0,0.0
0.0,0.0
11.0,0.0
2.0,1.0
2.0,0.0
1.0,-1.0
16.0,0.0
16.0,-1.0
2.5,-1.0
9.0,1.0
14.0,1.0
19.0,-1.0
16.0,1.0
17.0,-1.0
17.0,-1.0
17.0,-1.0
0.0,0.0
12.0,-1.0
9.0,0.0
17.0,0.0
17.0,0.0
6.5,0.0
3.0,-1.0
