27.13157894736842,-2.0789473684210527
30.61111111111111,-0.5925925925925926
23.473684210526315,-1.1578947368421053
20.9375,0.125
25.0,-2.0
22.083333333333332,-0.33333333333333304
23.470588235294116,-0.5882352941176467
23.2,-1.4000000000000004
23.0,-3.0
20.705882352941178,-0.8235294117647056
16.585365853658537,-2.4390243902439024
21.77777777777778,-2.4444444444444446
23.454545454545453,-1.9090909090909092
27.152173913043477,-3.152173913043478
22.42105263157895,-0.5789473684210522
22.0,-1.0
22.363636363636363,-1.2727272727272725
22.22222222222222,-0.44444444444444464
20.333333333333332,-1.666666666666667
22.285714285714285,-1.1428571428571432
22.5,-1.5
13.666666666666666,-3.8333333333333335
20.727272727272727,-3.1818181818181817
23.333333333333332,-1.0666666666666664
27.473684210526315,-2.763157894736842
25.5,0.0
19.40909090909091,0.7272727272727275
23.642857142857142,-1.7142857142857144
20.692307692307693,-1.0
21.53846153846154,-0.615384615384615
20.5,-0.5
23.2,-1.5999999999999996
21.2,-1.5999999999999996
20.5,-3.0
16.848484848484848,-1.9393939393939394
19.555555555555557,-2.3333333333333335
21.125,-2.125
25.09375,-2.59375
25.5,0.0
22.05263157894737,-2.3684210526315788
21.363636363636363,-0.09090909090909083
20.375,-0.75
20.428571428571427,-0.8571428571428568
20.7,-1.0
21.25,-1.75
20.0,-1.0
20.0,-3.0
15.636363636363637,0.7575757575757578
18.933333333333334,-4.133333333333333
20.90909090909091,-2.3636363636363638
25.1875,-2.1875
28.231182795698924,-0.24731182795698903
23.1875,-2.5
20.636363636363637,-0.9090909090909092
18.5,0.0
20.22222222222222,-0.44444444444444464
19.833333333333332,-1.666666666666667
22.2,-1.4000000000000004
19.0,-2.0
21.0,-2.0
17.294117647058822,-3.1176470588235294
22.384615384615383,-1.0769230769230766
25.145833333333332,-3.0625
28.61849710982659,-0.09248554913294793
17.53747323340471,0.012847965738758127
14.5,0.0
21.434782608695652,-0.7826086956521738
18.352941176470587,2.0588235294117645
19.416666666666668,-1.083333333333333
18.6,-2.56
22.22222222222222,-1.4444444444444446
12.0,-2.0
20.0,-1.0
18.4,-4.2
21.727272727272727,-1.2727272727272725
18.25,-2.625
21.071428571428573,-2.0714285714285716
29.088607594936708,-0.3797468354430382
18.073170731707318,0.07317073170731714
20.5,-1.0
17.8,0.09999999999999964
19.272727272727273,1.8181818181818183
19.636363636363637,-2.909090909090909
22.5,-2.0
18.88888888888889,-1.7777777777777777
17.5,-1.0
19.0,-2.0
18.714285714285715,-2.4285714285714284
16.5,-3.5
18.5,-2.5
19.5,-2.5
21.0,-0.5
22.116666666666667,0.34999999999999964
15.5,0.0
18.5,-3.0
19.4,-2.2
13.5,3.5
18.0,-0.5
14.0,-2.0
19.75,-0.75
13.0,-2.0
19.0,0.0
26.18595041322314,0.0165289256198351
17.5,0.0
18.066666666666666,1.4333333333333336
17.818181818181817,-0.5454545454545459
17.375,-0.75
11.17142857142857,0.14285714285714324
13.5,0.0
16.09090909090909,-1.8181818181818183
18.0,-1.0
18.0,-1.0
18.0,-1.0
18.0,-1.0
17.0,-1.0
18.0,-1.0
16.0,-1.0
17.0,-1.0
24.5,0.0
14.911111111111111,-2.577777777777778
16.0,0.0
16.571428571428573,1.1428571428571432
17.0,0.0
32.410714285714285,-0.07142857142857117
11.50185873605948,-0.2416356877323418
18.0,-2.5
17.0,-1.0
17.5,-1.0
17.0,-1.0
17.0,-1.0
16.0,-1.0
17.0,-1.0
16.0,-1.0
17.0,-1.0
25.0,0.0
14.0,0.0
11.19112627986348,-0.3515358361774741
23.635687732342006,0.6022304832713754
17.8125,-0.5
14.038910505836576,-0.7237354085603114
16.43820224719101,-0.3183520599250933
18.333333333333332,-0.33333333333333304
15.0,-2.0
16.0,-1.0
14.0,-1.0
17.0,-1.0
11.0,0.0
18.0,-0.666666666666667
17.0,-1.0
18.333333333333332,-0.666666666666667
17.375,-0.25
13.543130990415335,-0.01916932907348201
16.73170731707317,-0.6585365853658534
16.375,0.541666666666667
15.857142857142858,1.1428571428571432
26.36,0.2400000000000002
24.24163568773234,-0.0074349442379180175
12.0,0.0
15.8,0.40000000000000036
18.0,-0.5
17.0,0.0
15.5,-1.0
5.0,0.0
16.0,-1.0
16.0,-1.0
17.0,-2.0
17.0,-1.0
16.333333333333332,-1.333333333333333
15.526315789473685,0.6315789473684212
16.615384615384617,-0.4615384615384617
15.833333333333334,0.16666666666666696
14.5,1.0
16.166666666666668,-0.583333333333333
31.183333333333334,-0.2333333333333334
19.333333333333332,-0.09259259259259256
15.25,-0.25
16.0,-1.0
17.0,0.0
16.5,-1.0
16.0,-1.0
8.0,0.0
16.5,-1.0
16.0,-1.0
16.0,-1.0
15.5,-1.5
23.0,0.0
16.471395881006863,0.1167048054919908
17.5,0.0
12.25,0.462025316455696
8.563318777292576,-0.21834061135371208
8.353711790393014,-0.07423580786026207
13.0,0.0
14.0,2.0
15.0,0.5
17.0,-1.0
16.0,-1.0
16.0,-1.0
15.0,-1.0
15.5,-1.0
15.0,-1.0
16.0,-1.0
15.0,-1.0
15.5,-1.5
14.5,-1.0
15.0,-1.0
14.666666666666666,-1.333333333333333
14.75,-1.0
22.875,-2.375
21.736196319018404,-0.042944785276073816
13.928571428571429,-1.9285714285714288
15.5,-1.0
15.5,-0.5
14.0,-1.0
14.0,-1.0
14.5,-1.0
15.0,-1.0
14.0,-1.0
15.0,-1.0
15.0,-1.0
15.0,-1.0
23.0,0.0
17.37878787878788,0.06926406926406958
14.428571428571429,0.5999999999999996
13.703703703703704,1.2222222222222223
13.96774193548387,0.838709677419355
15.538461538461538,-0.6923076923076925
18.857142857142858,0.12605042016806767
13.0,0.0
13.875,0.25
14.2,0.5999999999999996
13.0,0.0
14.0,0.0
15.0,-1.0
14.5,-1.0
14.0,-1.0
14.0,-1.0
14.0,-1.0
14.0,-1.0
15.0,-2.0
14.5,-2.0
15.333333333333334,-1.166666666666667
9.658730158730158,0.3015873015873014
7.941489361702128,0.05319148936170226
15.11111111111111,-0.666666666666667
15.0,-1.666666666666667
6.382978723404255,-0.36170212765957466
6.4375,0.21875
14.5,-0.5
15.0,-0.5
14.0,0.0
15.0,0.0
9.0,0.0
14.5,-1.0
16.0,-1.0
13.0,-2.0
15.0,-1.0
14.0,-2.0
14.0,-1.5
15.0,-1.5
14.25,1.166666666666667
15.571428571428571,-0.2857142857142856
15.0,0.0
16.11111111111111,-0.33333333333333304
14.125,-1.75
13.0,0.0
15.0,0.5
11.0,2.0
15.0,0.0
6.0,0.0
6.0,-1.0
15.0,0.0
3.0,-0.5
15.0,-2.0
16.0,-1.0
14.5,-2.0
15.5,-1.0
16.0,-0.5
15.2,0.2999999999999998
15.75,0.25
16.6,0.20000000000000018
15.428571428571429,-0.7142857142857144
15.846153846153847,-1.384615384615385
16.0,0.5
14.75,0.25
15.5,0.0
14.0,-1.0
15.0,-1.0
13.0,-1.0
16.0,-1.0
9.0,-1.0
16.0,-1.0
16.0,-2.0
16.0,-1.0
15.666666666666666,-1.333333333333333
16.22222222222222,-0.11111111111111072
16.11111111111111,0.5555555555555554
16.4,-0.20000000000000018
16.444444444444443,-0.22222222222222232
14.857142857142858,-2.392857142857143
15.5,0.5
15.5,0.0
15.0,0.5
14.5,0.0
15.0,-1.0
15.0,0.0
15.0,-1.0
14.0,-1.0
15.0,-2.0
15.0,-2.0
16.5,-1.0
16.5,-1.0
17.0,-1.0
15.428571428571429,0.2857142857142856
16.0,0.5
26.3125,-0.375
18.5,0.0
7.507537688442211,-0.02512562814070396
15.333333333333334,0.33333333333333304
16.0,0.5
15.5,0.0
15.0,0.0
10.0,0.0
15.0,-1.0
16.0,-1.0
17.0,-1.0
17.0,-1.0
16.0,-1.5
16.5,-1.0
16.0,-2.0
16.2,0.2999999999999998
16.5,-0.5
17.0,-0.5
14.25,-2.1666666666666665
15.142857142857142,-2.5714285714285716
16.0,0.0
16.5,-1.0
16.0,0.0
13.5,-1.0
15.0,-1.0
7.5,-1.0
16.0,-1.0
15.0,-1.0
16.0,-2.0
15.75,-1.75
16.0,-2.0
16.0,-2.0
17.125,-0.25
16.428571428571427,-0.7142857142857144
16.75,-1.0
16.473684210526315,-2.1578947368421053
15.666666666666666,0.33333333333333304
16.0,0.0
16.0,1.0
16.0,0.0
17.0,-1.0
16.0,-1.0
16.0,-1.0
15.0,-1.0
16.0,-1.0
16.5,-2.0
15.5,-2.0
17.0,-2.0
17.0,-2.0
17.0,-0.5
16.555555555555557,0.22222222222222232
16.06896551724138,-1.6551724137931032
15.55,-2.3
16.5,0.0
15.666666666666666,0.666666666666667
16.333333333333332,0.33333333333333304
16.0,0.0
17.0,-1.0
15.0,-1.0
14.0,-1.0
17.0,-2.0
17.0,-1.0
16.5,-1.0
17.0,-1.0
16.5,-1.0
16.0,-1.0
17.6,0.20000000000000018
28.637931034482758,0.011494252873562871
16.5,0.0
16.2,-0.40000000000000036
17.0,0.0
15.5,0.5
17.5,0.0
15.0,0.0
17.0,-1.0
16.0,-1.0
17.0,-1.0
17.0,-2.0
17.0,-1.0
17.0,-1.0
17.0,-2.0
16.5,-1.5
16.5,-1.0
29.79245283018868,0.06603773584905692
9.228915662650602,-1.2048192771084336
16.333333333333332,-0.5
16.0,0.0
15.5,1.0
16.5,0.0
16.5,0.0
15.0,0.0
16.0,0.0
17.0,-1.0
16.0,-1.0
17.0,-2.0
16.0,-2.0
17.0,-1.0
17.0,-1.0
17.0,-1.0
17.5,-1.0
19.181818181818183,-0.09090909090909083
15.625,-1.1875
17.0,0.0
16.5,0.0
16.0,0.0
16.5,0.0
16.5,0.0
16.0,0.0
15.0,0.0
16.5,-1.0
17.0,-1.0
17.0,-1.0
16.5,-1.0
17.0,-2.0
16.5,-2.0
16.0,-1.0
16.5,0.5
15.5625,-2.03125
17.25,-0.625
17.5,-1.0
16.5,0.0
16.75,-0.25
16.5,-0.5
16.0,-1.0
17.0,0.0
13.0,-2.0
16.0,-1.0
16.5,-1.0
17.0,-1.0
17.5,-1.0
17.0,-2.0
17.0,-2.0
29.96039603960396,0.00990099009900991
17.455172413793104,0.7379310344827585
16.75,0.0
17.8,-0.5999999999999996
16.5,-0.5
16.5,0.0
16.5,0.5
15.5,0.0
17.0,-1.0
17.0,-1.0
17.0,-1.0
16.5,-2.0
16.0,-2.0
17.0,-2.0
16.0,-2.0
17.0,-2.0
23.083333333333332,0.2777777777777777
15.483870967741936,-1.451612903225806
17.5,1.0
16.5,0.0
17.5,0.0
17.5,0.0
16.5,0.0
16.0,0.0
15.0,-1.0
15.0,-2.0
17.0,-2.5
17.0,-2.0
18.0,-2.0
18.0,-2.0
19.0,-2.0
29.977941176470587,-0.036764705882353255
13.221518987341772,-0.13924050632911378
17.5,0.5
18.5,-0.5
17.5,0.0
17.75,0.5
17.5,1.0
16.0,0.5
18.0,-2.0
18.0,-2.0
17.0,-2.0
18.5,-2.0
18.0,-2.0
18.0,-2.0
18.0,-2.0
24.5,0.0
17.38095238095238,1.3809523809523814
18.2,0.5999999999999996
19.0,-0.25
18.5,0.0
19.0,0.0
17.0,1.0
17.0,-1.0
20.0,-1.0
18.0,-2.0
19.0,-2.0
19.0,-2.0
19.0,-2.0
20.0,-2.0
26.5,0.0
9.080321285140561,-0.004016064257028162
19.5,0.0
18.0,0.0
19.0,0.0
20.0,0.0
18.333333333333332,0.33333333333333304
18.0,0.0
19.0,-1.0
18.0,-3.0
19.5,-2.0
19.0,-2.0
19.0,-2.0
20.0,-2.0
25.91812865497076,-0.017543859649122417
18.666666666666668,-0.33333333333333304
18.5,1.0
19.0,0.0
19.0,1.0
20.0,1.0
19.0,0.0
19.0,-1.0
20.0,-2.0
18.5,-2.0
20.0,-2.0
20.0,-2.0
20.0,-2.0
20.0,-2.0
19.0,0.0
20.666666666666668,-0.33333333333333304
18.5,1.5
19.333333333333332,0.33333333333333304
19.0,1.0
20.0,1.0
19.0,1.0
20.0,-2.0
19.5,-2.0
20.0,-2.0
21.0,-2.0
20.0,-2.0
20.0,-2.0
20.5,-1.5
20.5,-0.5
18.5,1.0
19.5,1.0
20.0,0.0
20.5,0.0
19.0,0.0
19.0,-2.0
19.0,-2.0
20.0,-2.0
19.0,-2.0
21.0,-3.0
21.5,-2.0
20.5,-2.0
19.4,0.7999999999999998
20.5,0.0
19.5,1.0
21.0,0.5
20.0,1.0
21.0,0.0
21.0,-1.0
20.0,-2.5
19.0,-2.0
20.5,-2.0
19.5,-2.0
20.0,-2.0
19.5,-3.0
19.0,1.5
20.2,0.5999999999999996
19.5,0.0
21.0,0.0
21.0,0.0
22.0,0.0
20.0,-2.0
21.5,-2.0
21.0,-2.0
22.0,-2.0
21.0,-2.0
21.0,-2.0
21.5,-2.0
21.2,-0.40000000000000036
22.0,-0.5
22.0,-0.75
21.0,0.0
21.5,0.0
22.0,0.0
21.0,-1.0
20.5,-2.0
20.0,-2.0
21.0,-2.0
22.0,-2.0
21.0,-2.0
21.0,-2.0
20.5,0.5
21.0,0.0
22.5,-1.0
21.0,0.0
21.5,0.0
21.5,0.0
22.5,-1.0
21.75,-0.75
21.5,-1.0
23.0,-1.0
21.0,-2.0
21.0,-2.0
22.0,-2.0
21.0,-1.0
21.666666666666668,-0.33333333333333304
21.0,0.0
20.5,0.0
21.5,0.0
21.5,0.0
21.0,0.0
21.5,-1.0
21.0,-2.0
21.0,-2.0
20.0,-2.0
21.0,-2.0
20.0,-2.0
21.0,0.0
20.5,0.5
21.0,0.0
21.0,0.0
20.0,0.0
21.0,0.0
21.0,0.5
19.5,-2.0
19.0,-3.0
19.0,-3.0
21.5,-1.0
17.0,-2.0
19.5,-3.0
20.0,-2.0
18.5,1.0
20.5,0.0
19.5,0.0
20.0,1.0
20.0,0.0
20.0,0.0
20.0,-2.0
18.5,-3.0
21.0,-3.0
20.0,-2.0
21.0,-2.0
20.5,-2.0
21.0,-2.0
20.0,-1.0
20.5,0.0
20.5,-1.0
21.0,-1.0
20.0,0.0
21.0,-1.0
20.0,0.0
20.666666666666668,-1.666666666666667
20.5,-2.0
20.0,-2.0
21.0,-1.0
20.0,-1.0
21.0,-2.0
20.0,-2.0
21.0,0.0
19.5,0.0
21.0,-1.0
20.0,0.0
20.0,0.0
20.5,-1.0
20.8,-0.5999999999999996
20.333333333333332,-1.333333333333333
20.5,-1.0
20.0,-2.0
19.0,-1.0
20.0,-2.0
19.5,-2.0
18.0,-2.0
19.0,0.0
19.0,0.5
19.0,0.0
20.0,-1.0
18.5,0.0
19.5,0.0
19.5,0.0
16.951612903225808,-0.16129032258064502
18.2,-2.6
18.5,-1.0
18.0,-3.5
19.0,-2.0
20.0,-2.0
18.5,-2.0
19.0,-1.0
19.5,-1.0
19.333333333333332,-0.666666666666667
19.0,-1.0
20.0,-1.0
19.2,-0.40000000000000036
20.0,-1.0
21.0,-1.4000000000000004
17.666666666666668,-1.666666666666667
19.0,-2.5
19.0,-2.0
19.0,-2.0
19.0,-2.0
19.0,-2.0
19.0,-2.0
18.0,-1.0
17.5,0.0
17.0,0.0
18.0,0.0
18.0,0.0
17.0,1.0
19.0,0.0
18.5,0.0
17.0,-3.0
18.0,-1.0
18.0,-3.0
19.0,-1.0
16.0,-4.0
17.0,-2.0
18.0,-2.0
19.0,-1.0
18.0,1.0
18.0,0.0
19.0,-1.0
19.0,0.0
19.0,-1.0
19.0,0.0
14.082758620689654,-0.0344827586206895
19.0,-2.0
19.0,-2.0
19.0,-2.0
18.0,-2.0
18.0,-3.0
19.0,-1.0
19.0,-1.0
18.5,-1.0
20.0,0.0
17.0,-1.0
18.0,0.0
18.5,0.0
19.0,-1.0
19.4,-0.20000000000000018
17.333333333333332,-3.3333333333333335
19.0,-2.0
20.0,-1.0
18.5,-2.0
19.0,-1.0
20.0,-2.0
19.0,-2.0
19.0,-1.0
20.0,-1.0
18.5,-1.0
18.0,-1.0
19.0,0.0
19.0,0.0
20.0,-2.0
24.0,0.0
9.26046511627907,-0.47906976744186025
24.0,0.0
18.0,-2.0
20.0,1.0
16.0,-3.0
23.0,2.0
17.0,-1.0
19.0,0.0
16.0,0.0
17.0,0.0
17.0,0.0
18.0,0.0
19.0,-1.0
18.0,0.0
16.5,0.0
17.0,-2.0
18.0,-2.0
18.0,-2.0
19.0,-2.0
18.0,-2.0
17.5,-3.0
18.0,-2.0
18.0,0.0
19.0,-1.0
18.5,0.0
20.0,-1.0
19.0,-1.0
18.0,-1.0
19.0,-1.0
16.0,0.0
19.0,-1.5
18.5,-2.0
19.0,-2.0
18.0,-2.0
17.0,-3.0
18.0,-3.0
17.0,-3.0
18.0,-1.0
19.0,-1.0
18.0,-1.0
18.0,-1.0
19.0,-1.0
19.0,-1.0
18.0,0.0
18.5,0.0
18.0,-2.0
18.5,-1.5
19.0,-2.0
19.0,-2.0
17.5,-2.0
18.5,-2.0
17.0,-1.0
18.0,-1.0
19.0,0.0
17.0,-1.0
18.5,0.0
18.0,0.0
19.0,-1.0
19.0,0.0
17.0,0.0
17.11111111111111,-2.5555555555555554
17.5,-2.5
17.666666666666668,-1.666666666666667
17.666666666666668,-1.333333333333333
18.5,-2.0
18.0,-2.0
19.0,-1.0
18.0,-1.0
19.0,-1.0
19.5,-1.0
19.0,-1.0
19.0,-1.0
19.0,-1.0
30.142857142857142,-1.7142857142857144
14.257575757575758,0.7474747474747474
17.5,-1.5
18.0,-2.0
18.0,-2.0
18.0,-3.0
17.333333333333332,-1.666666666666667
17.0,-2.0
16.0,-1.0
18.0,-1.0
18.0,0.0
19.0,-1.0
19.0,0.0
18.0,0.0
19.0,-1.0
19.0,-1.0
20.9672131147541,-0.4754098360655741
17.5,0.0
19.0,-2.0
18.0,-1.0
19.0,-1.0
17.0,-1.5
18.0,-2.0
19.0,-1.0
17.0,0.0
18.5,0.0
17.0,0.0
19.0,0.0
19.0,0.0
19.0,-1.0
19.0,-1.0
30.818181818181817,-0.054545454545454675
18.75,-0.375
18.0,-1.5
18.0,-2.0
19.0,-1.0
18.0,-1.0
18.0,-1.0
18.0,-2.0
14.0,-1.0
17.0,-1.0
18.0,0.0
17.0,0.0
17.5,0.0
18.0,0.0
18.5,-1.0
17.428571428571427,-2.2857142857142856
17.571428571428573,-1.7142857142857144
18.6,-1.7999999999999998
18.0,-1.5
18.0,-1.0
16.0,-3.0
17.0,-2.0
17.0,-3.0
17.0,-1.0
16.0,-1.0
18.0,-1.0
18.0,-1.0
19.0,-2.0
19.0,-1.0
18.0,0.0
17.0,0.0
25.5,0.0
13.5,0.0
18.0,-1.0
17.2,-1.0
18.0,-2.0
17.0,-2.0
17.0,-1.0
17.0,-1.0
18.0,-1.0
17.0,-2.0
17.5,-1.0
16.0,-1.0
16.0,-1.0
17.5,-1.0
16.5,-1.0
17.0,0.0
17.0,-1.0
15.5,-3.0
17.0,-1.0
16.666666666666668,-0.583333333333333
16.88888888888889,-0.5555555555555554
18.0,-1.0
17.0,-1.0
17.0,-2.0
17.0,-1.0
16.0,-2.0
17.0,-1.0
15.0,-1.0
17.0,-1.0
16.0,0.0
17.0,-1.0
16.5,-0.5
17.5,-2.0
17.5,-1.0
17.666666666666668,-0.833333333333333
16.4,-1.7999999999999998
17.833333333333332,-2.0
17.6,-1.7999999999999998
17.0,-0.5
16.0,-2.0
16.0,-2.0
17.0,0.0
16.0,-1.0
16.0,-1.0
17.0,-1.0
15.0,-1.0
16.0,-1.0
16.0,0.0
17.0,-1.0
15.5,-1.0
17.0,-1.0
15.666666666666666,-0.33333333333333304
16.5,0.0
14.777777777777779,-0.11111111111111072
16.5,-1.5
17.4,-1.5999999999999996
16.0,-1.0
16.5,-1.0
15.0,-1.0
15.0,-2.0
15.0,-2.0
15.0,-1.0
15.0,-1.0
15.0,-1.0
16.0,-1.0
16.0,-1.0
16.5,-1.0
16.5,-1.0
16.5,-1.0
15.5,0.0
13.236559139784946,0.07526881720430101
15.5,-0.7857142857142856
15.0,0.0
14.5,0.0
15.0,-1.5
15.0,-1.0
14.2,-1.4000000000000004
12.0,-2.0
13.0,-1.0
13.0,-1.0
7.0,0.0
14.0,0.0
13.0,0.0
15.0,0.0
14.5,0.0
13.5,1.0
16.0,0.0
14.0,0.0
13.428571428571429,-2.2857142857142856
14.571428571428571,-1.7142857142857144
25.818181818181817,-0.030303030303030276
12.454545454545455,0.16883116883116855
13.5,-1.5
12.666666666666666,-2.3333333333333335
14.666666666666666,-1.333333333333333
13.5,-3.0
15.0,-1.0
13.0,-2.0
15.0,-1.0
15.0,-1.0
14.0,0.0
16.0,-1.0
15.0,0.0
14.0,0.0
16.0,0.0
15.5,0.0
13.0,-3.0
14.75,-2.25
16.0,-1.0
14.6,0.20000000000000018
15.75,-1.0
16.0,-1.5
16.0,-0.5
14.0,-2.0
15.0,-1.0
15.5,-1.0
16.0,-1.0
14.0,-1.0
16.0,-1.0
14.0,0.0
15.0,0.0
15.5,0.0
16.0,-1.0
15.5,-0.5
16.4,-0.7999999999999998
14.0,-1.833333333333333
15.75,-1.0
14.75,0.0
15.0,0.0
15.0,-2.0
14.0,-3.0
16.0,-1.0
14.5,-2.0
15.0,-1.0
16.0,-1.0
15.0,-1.0
14.0,-1.0
15.0,-1.0
15.0,0.0
15.5,-1.0
16.0,0.0
15.0,-0.5
14.777777777777779,-1.1111111111111107
13.5,-3.5
14.6,-2.2
27.584158415841586,-0.02970297029702973
17.0,0.0
14.833333333333334,-1.166666666666667
14.666666666666666,-1.666666666666667
15.0,-1.0
12.5,-2.0
15.0,-1.0
12.0,-1.0
14.5,-1.0
13.0,-1.0
14.0,0.0
13.0,-1.0
15.0,0.0
15.0,-0.5
14.0,0.5
15.333333333333334,-0.33333333333333304
15.5,0.0
8.360869565217392,-0.0608695652173914
14.916666666666666,-1.083333333333333
15.636363636363637,-1.0
14.5,-0.5
15.333333333333334,-0.666666666666667
14.0,-2.0
13.0,-1.5
12.0,-2.0
13.0,-1.0
10.0,-1.0
14.0,-1.0
13.0,-1.0
9.0,-1.0
14.0,-1.0
14.0,-1.0
14.0,0.0
15.0,-1.0
15.0,-0.5
19.0,0.0
9.5,0.0
13.125,0.75
13.875,0.0
13.571428571428571,-0.2857142857142856
14.333333333333334,-0.833333333333333
15.0,-1.0
13.8,-0.40000000000000036
14.0,-1.0
14.0,-1.0
13.0,-1.0
14.0,-1.0
12.5,-1.0
