11.0,-2.0
15.0,-2.0
15.0,-3.0
16.0,-2.0
15.0,-2.0
17.0,-1.0
17.0,-1.5
17.0,-1.0
14.0,1.0
15.0,0.0
16.0,1.0
15.0,0.0
16.5,0.0
16.0,0.0
16.0,0.0
17.0,-1.0
16.0,-2.0
17.0,-1.0
12.0,-1.0
17.0,-1.0
16.0,-2.0
15.0,-2.0
17.0,0.0
15.0,0.0
16.0,0.0
16.0,-1.0
16.0,-1.0
13.0,1.0
4.0,-1.0
14.0,0.0
10.0,-1.0
16.0,-3.0
15.0,-2.0
15.0,-2.0
16.0,-2.0
15.0,-2.0
16.0,-2.0
16.0,-3.0
17.0,-2.0
18.0,-1.0
16.0,0.0
16.0,0.0
16.0,0.0
11.0,-1.0
13.0,0.0
4.0,-1.0
7.5,-1.0
10.5,0.0
15.0,-2.0
15.0,-3.0
15.0,-2.0
15.5,-2.5
14.5,-2.0
14.0,-2.0
17.0,-1.0
18.0,-1.0
18.0,-1.0
16.0,0.0
14.5,2.0
15.0,2.0
15.0,1.0
17.0,0.0
18.0,-2.0
19.0,-1.0
16.0,-2.0
16.5,-1.0
15.0,-3.0
16.0,-3.0
17.0,-2.0
17.5,0.0
17.0,-2.0
19.0,-2.0
16.0,-1.0
16.0,-1.0
14.0,-6.0
15.0,-3.0
15.0,-1.0
15.0,-4.0
11.0,0.0
10.0,-2.0
20.0,-3.0
20.0,-2.0
18.0,-1.0
17.545454545454547,-1.2727272727272725
17.823529411764707,0.8014705882352944
18.0,-2.0
19.0,-2.0
17.0,0.0
19.0,-1.5
15.0,-2.0
16.0,-2.0
12.0,-3.0
17.0,-1.0
0.0,-1.0
2.0,3.0
5.0,3.0
8.0,1.0
6.5,1.0
19.0,-1.0
19.0,-1.0
11.84,-0.08000000000000007
18.0,-1.0
17.0,0.0
18.0,0.0
18.0,0.0
15.0,-3.0
15.0,-2.0
12.0,-2.0
2.0,-1.0
5.0,-1.0
10.0,-1.0
1.0,-1.0
6.0,-1.0
18.0,-1.0
18.0,0.0
12.708955223880597,-0.12686567164179063
16.0,0.0
17.0,0.0
17.0,0.0
18.0,0.0
15.0,-3.0
15.0,-3.0
15.0,-3.0
16.0,-2.0
5.0,-2.0
1.0,0.0
0.5,-1.0
5.0,1.0
20.0,0.0
18.0,0.0
17.134146341463413,-0.2804878048780486
9.892193308550185,-0.21933085501858773
10.323843416370106,-0.12455516014234913
10.205776173285198,-0.24187725631768942
10.538461538461538,-0.06293706293706336
11.25,-0.24013157894736814
10.520979020979022,-0.09090909090909083
18.0,0.0
17.0,-1.0
14.0,0.0
2.0,0.0
8.0,0.0
0.0,1.0
4.0,0.0
20.0,-1.0
18.0,-2.0
5.277777777777778,-0.13888888888888928
18.0,-2.0
18.0,-2.0
18.0,-2.0
18.0,-2.0
14.0,0.0
18.0,-1.0
14.0,0.0
14.0,-1.0
4.0,0.0
5.0,0.0
3.0,0.0
19.0,-1.0
19.0,-2.0
20.928571428571427,-1.3392857142857144
19.0,-1.0
17.0,-2.5
19.0,-1.0
18.0,-2.0
19.0,-2.0
13.946969696969697,-0.7651515151515156
18.0,0.0
13.0,-1.0
5.5,0.0
4.0,0.0
4.0,0.0
3.5,0.0
5.0,0.0
17.0,-3.0
19.5,0.0
18.0,-1.0
17.0,0.0
18.0,0.0
18.0,0.0
17.853403141361255,-0.07329842931937147
16.0,1.0
17.0,0.0
7.0,0.0
5.0,0.0
5.0,0.0
7.0,-2.0
8.0,-1.0
10.0,-1.0
18.0,-3.0
19.333333333333332,-1.833333333333333
18.0,-1.0
18.0,-2.0
19.0,-1.0
19.0,-1.0
18.0,-2.0
17.0,1.0
17.0,0.0
18.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,-1.0
10.0,-2.0
20.0,-2.0
20.0,-2.0
19.0,0.0
19.0,-1.0
20.0,-1.0
19.0,-2.0
19.0,-2.0
19.0,-1.0
19.0,-1.0
17.0,-1.0
10.0,-1.0
0.0,0.0
10.0,-1.0
4.0,0.0
6.0,-1.0
18.0,-3.0
19.0,-2.0
19.333333333333332,-1.666666666666667
18.0,-1.0
20.0,-1.0
20.0,-1.0
18.30081300813008,0.308943089430894
19.0,-1.0
18.0,0.0
18.0,-1.0
9.5,0.0
1.0,1.0
8.0,0.0
6.0,0.0
18.0,-3.0
20.0,-1.0
18.0,-1.0
19.0,-1.0
20.0,-1.0
19.0,0.0
19.666666666666668,0.9722222222222223
9.0,0.0
19.0,0.0
18.0,0.0
18.0,0.0
5.0,0.0
0.0,1.0
5.0,0.0
8.0,-1.0
18.0,-3.0
19.0,-3.0
20.0,-1.0
20.0,-2.0
20.0,-2.0
20.0,-1.0
17.0,-2.3076923076923075
18.0,0.0
18.0,-1.0
18.0,-1.0
19.0,-2.0
10.0,-1.0
8.0,-1.0
19.0,-3.0
19.0,-2.0
19.0,-3.0
11.536585365853659,-2.2195121951219514
13.913978494623656,-0.14784946236559104
15.571428571428571,-0.12832929782082303
12.951289398280803,0.09455587392550147
16.46153846153846,0.615384615384615
20.0,-1.0
17.5,-0.5
16.0,-1.0
9.0,1.0
11.0,-2.0
7.0,0.0
23.0,-2.0
23.0,-1.0
21.956521739130434,-2.3043478260869565
8.56043956043956,-1.813186813186813
14.71195652173913,-0.9510869565217392
15.66183574879227,-0.41062801932367154
11.31270358306189,0.06514657980456029
22.5,-2.0
20.0,-1.0
10.0,0.0
11.0,-1.0
0.0,1.0
9.0,-2.0
21.0,-3.0
24.5,-3.5
23.5,-2.0
21.0,0.0
23.0,-2.0
24.24770642201835,-1.0733944954128436
24.0,-2.5
21.0,-1.0
23.0,-2.0
23.0,-2.0
11.0,-2.0
16.0,-2.0
17.0,-3.0
20.0,-4.0
21.0,-4.0
20.6,0.5999999999999996
22.0,0.0
30.444444444444443,-2.037037037037037
13.292592592592593,-0.20370370370370328
22.5,-1.0
21.0,-1.0
21.0,0.0
23.0,-2.0
0.0,-1.0
1.0,-1.0
6.5,-2.0
23.0,-3.0
24.9,-0.7428571428571429
23.0,-3.0
22.0,-3.0
22.0,-3.0
23.0,-1.0
23.0,-2.0
22.0,0.0
5.0,-1.0
1.0,-1.0
1.0,-1.0
22.0,-4.0
22.0,-3.0
24.0,-1.0
22.0,-2.0
23.0,-2.0
21.0,0.0
20.0,1.0
20.0,0.0
14.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
17.0,-2.0
23.0,-3.0
22.0,0.5
24.0,-1.0
23.0,-3.5
22.0,0.0
22.0,0.0
23.0,-1.0
9.0,0.0
0.0,0.0
5.0,-1.0
1.0,-1.0
8.0,-1.0
24.0,-2.0
24.0,-1.0
24.0,-4.0
26.0,-2.0
24.0,-1.0
24.0,-2.0
25.0,-1.0
10.0,-1.0
10.0,-1.0
13.0,-2.0
24.0,-3.0
24.0,-3.0
23.0,-1.0
23.0,-4.0
22.0,-3.0
22.0,-1.0
23.0,-1.0
22.5,-1.0
23.5,-1.0
22.0,0.0
10.0,-1.0
7.0,-3.0
25.0,-1.0
31.0,-4.0
28.5,0.0
23.0,-2.5
23.0,-3.0
25.0,-1.0
22.0,0.0
24.0,-1.0
17.0,0.0
9.0,0.0
6.0,0.0
24.0,-2.0
9.5,0.5
24.0,-2.0
25.69198312236287,-0.2067510548523206
24.0,-1.5
21.5,-3.5
24.0,0.0
22.0,-1.0
24.0,-1.0
9.0,0.0
21.0,-1.0
13.0,-1.0
25.0,-2.0
24.0,-2.0
28.0,-4.0
23.651982378854626,-0.7444933920704848
14.123324396782841,-0.037533512064342744
10.766355140186915,0.04672897196261694
22.0,-1.0
22.0,-1.0
23.0,-1.0
24.0,-2.0
4.0,0.0
16.0,-1.0
23.0,-3.0
10.0,-1.0
22.0,-3.5
24.517094017094017,-0.07264957264957239
17.42489270386266,0.0193133047210301
13.5,0.0
23.0,-1.0
24.0,-1.0
13.5,0.0
13.0,-1.0
25.0,-2.0
11.0,-2.0
24.0,-1.0
21.0,-4.0
25.0,-1.0
22.0,-1.0
23.0,-2.0
22.0,-4.0
23.0,-2.0
23.0,-1.0
22.0,-1.0
10.0,0.0
0.0,0.0
9.0,-2.0
11.0,-1.0
7.0,-2.0
24.0,-3.0
23.0,-3.0
17.027950310559007,-0.10869565217391308
17.292207792207794,-0.0411255411255409
22.0,-1.0
24.0,-2.0
21.0,-1.0
9.0,-2.0
11.0,-1.0
5.5,-1.0
11.0,-2.0
21.0,-4.0
12.0,-2.0
24.0,-2.0
21.462184873949578,-2.2016806722689077
22.0,-4.0
23.0,-2.0
22.0,-1.0
23.0,-1.0
15.0,-1.0
8.0,-1.0
7.0,-1.0
12.0,-1.0
13.0,-2.0
12.0,-2.0
21.0,-3.0
23.0,-1.0
23.0,-1.0
21.0,-4.0
23.0,-1.0
22.0,-2.0
9.0,0.0
10.0,-1.0
6.5,0.0
12.0,-1.0
15.0,-2.0
10.0,-3.0
9.5,-1.0
22.0,-3.0
22.52173913043478,-0.2608695652173916
23.5,-2.5
24.0,-2.0
23.0,-2.0
23.0,-2.0
14.5,-2.0
22.0,-1.0
14.0,-1.0
19.0,-3.0
11.0,-1.0
5.0,-1.0
9.0,-2.0
22.0,-2.0
16.34757834757835,-0.4188034188034191
10.477272727272727,-0.011363636363636687
20.0,0.0
22.0,-1.0
22.0,-1.0
9.0,0.0
10.0,0.0
22.0,-3.0
15.0,-3.0
7.0,-1.0
9.5,-1.0
21.5,-4.0
25.82089552238806,-0.5597014925373136
20.4,-3.1
21.0,0.0
23.0,-1.0
22.0,-1.0
12.0,-1.0
23.0,-1.0
22.0,-2.0
21.0,-3.0
9.0,-2.0
6.0,-1.0
10.0,-2.0
22.5,-3.0
21.666666666666668,-1.333333333333333
23.0,-1.0
22.0,-1.0
22.0,-1.0
9.0,-1.0
0.0,-1.0
8.666666666666666,-1.0
21.0,-3.0
22.0,-3.0
20.0,-4.0
13.0,-2.0
22.0,-2.0
24.789473684210527,-1.5789473684210522
10.17117117117117,-0.1306306306306304
21.0,-1.0
22.0,-1.0
21.5,-1.0
21.0,-1.0
0.0,0.0
22.0,-3.0
21.0,-3.0
22.0,-2.0
0.0,0.0
21.0,-3.0
23.0,-3.0
21.555555555555557,-1.7777777777777777
10.400778210116732,-0.9494163424124515
21.0,-1.0
20.0,0.0
21.0,0.0
6.0,0.0
7.0,0.0
20.0,-3.0
19.0,-3.0
20.0,-4.0
21.0,-3.0
22.0,-2.5
22.0,-3.0
19.266666666666666,-1.8166666666666664
17.846153846153847,0.7692307692307692
21.0,0.0
22.0,0.0
18.0,-1.0
0.0,0.0
18.0,-2.0
22.0,-3.0
23.0,-1.0
19.0,-4.0
21.0,-3.0
21.0,-3.0
22.0,-2.0
12.223255813953488,0.09767441860465098
20.0,1.0
20.0,1.0
21.0,0.0
1.0,0.0
20.0,0.0
21.0,-3.0
24.0,-2.0
11.0,-1.0
6.0,0.0
22.0,-3.0
21.0,-3.0
23.2,-2.8181818181818183
22.0,-1.0
22.0,-1.0
16.0,0.0
9.0,0.0
4.0,1.0
8.0,1.0
20.0,-3.0
11.0,-1.0
7.0,-1.0
9.0,-2.0
23.0,-1.0
23.0,-2.0
14.180505415162456,-0.09025270758122783
22.0,0.0
21.0,1.0
4.0,0.0
1.0,0.0
11.0,-2.0
22.0,-2.0
17.0,-2.0
0.0,0.0
6.0,-1.0
22.0,-3.0
22.0,-2.0
22.0,0.0
21.0,1.0
20.0,0.0
9.0,-1.0
10.0,0.0
11.0,0.0
20.0,-3.0
18.0,-3.0
13.0,-2.0
11.0,-2.0
21.0,-4.0
28.666666666666668,-3.3333333333333335
21.586206896551722,-1.5057471264367814
23.0,0.0
23.0,-1.0
23.0,0.0
0.0,-1.0
10.0,0.0
19.0,-3.0
18.0,-2.0
4.5,-1.0
1.0,0.0
7.0,0.0
23.0,-1.0
19.821428571428573,-2.4642857142857144
22.0,1.0
22.0,1.0
12.0,1.0
1.0,0.0
10.0,0.0
21.0,-2.0
19.0,-2.0
8.0,-1.0
1.0,1.0
8.5,0.0
25.0,-2.0
22.0,0.0
23.0,0.0
23.0,0.0
9.0,1.0
0.0,1.0
0.0,1.0
23.0,-1.0
21.0,-2.0
8.0,0.0
1.0,1.0
23.0,-1.0
30.0,-3.0
23.0,0.5
23.0,0.0
13.0,1.0
1.0,1.0
0.0,2.0
8.0,1.0
23.0,-2.0
22.0,-3.0
10.0,0.0
8.0,-1.0
7.0,0.0
24.0,-1.0
23.0,0.0
23.0,0.0
23.0,0.0
6.0,1.0
14.0,-1.0
24.0,-1.0
22.0,-2.0
22.0,-2.0
11.0,-1.0
8.0,0.0
6.0,-1.0
23.0,-2.0
23.0,0.0
22.0,0.0
10.0,0.0
1.0,0.0
7.0,0.0
23.0,0.0
18.0,-2.0
14.0,-2.0
10.0,-1.0
0.5,1.0
6.0,0.0
24.0,-1.0
22.0,0.0
24.0,0.0
8.0,1.0
1.0,0.0
9.0,0.0
21.0,-3.0
18.0,-2.0
16.0,-1.0
12.0,-1.0
6.0,-1.0
24.0,-1.0
21.0,2.0
22.0,1.0
7.0,1.0
8.0,-1.0
8.0,0.0
25.0,-1.0
22.0,-3.0
20.0,-2.0
9.0,-2.0
6.0,0.0
8.0,-1.0
23.0,-3.0
23.0,0.0
21.0,2.0
1.0,0.0
2.0,0.0
24.0,0.0
25.0,0.0
23.0,-2.0
22.0,-3.0
22.0,-3.0
1.0,0.0
8.0,-1.0
14.0,-2.0
23.0,0.0
19.0,-1.0
6.0,0.0
9.0,0.0
25.0,-1.0
24.0,-2.5
22.0,-3.0
21.0,-2.0
2.0,1.0
11.0,-2.0
11.0,0.0
23.5,0.0
24.0,0.0
11.0,0.0
3.5,0.0
7.0,0.0
25.0,0.0
22.0,-3.0
21.0,-3.0
19.0,-2.0
9.0,-1.0
9.0,-1.0
11.666666666666666,-1.333333333333333
25.0,0.0
23.0,-1.0
2.0,1.0
0.0,1.0
26.0,-1.0
25.0,-1.0
24.0,-2.0
24.0,-3.0
11.0,-1.0
12.0,-2.0
8.0,0.0
22.0,0.0
25.0,0.0
22.0,0.0
2.0,0.0
5.0,1.0
25.0,-1.0
22.547169811320753,-2.188679245283019
22.0,-2.0
20.0,-2.0
17.0,-1.0
6.0,0.0
2.0,0.0
23.0,0.0
23.0,0.0
2.0,0.0
0.0,0.0
1.0,0.0
25.0,-1.0
17.46451612903226,-0.03870967741935516
19.0,-1.0
17.0,-2.0
3.0,1.0
5.0,-1.0
5.0,0.0
22.0,1.0
16.0,0.0
1.0,0.0
10.0,0.0
11.0,0.0
24.0,0.0
22.0,-3.0
21.0,-3.0
14.0,-1.0
14.0,-1.0
7.0,-1.0
23.0,-1.0
24.0,0.0
15.0,0.0
2.0,1.0
9.0,0.0
24.0,-1.0
28.275862068965516,-2.9827586206896552
22.0,0.0
24.0,-2.0
21.0,-2.0
12.0,-1.0
7.0,-1.0
6.5,-1.0
22.0,0.0
23.0,0.0
0.0,1.0
8.0,0.0
24.0,-1.0
24.041450777202073,-0.2227979274611398
22.0,0.0
22.0,-3.0
23.0,-2.0
13.0,-2.0
10.0,-1.0
10.5,-1.0
23.0,0.0
24.0,-1.0
1.0,0.0
23.0,-1.0
25.0,0.0
25.72222222222222,-2.861111111111111
22.0,-2.0
22.0,-3.0
22.0,-2.0
9.0,0.0
0.0,0.0
22.0,1.0
21.0,2.0
14.0,0.0
9.0,1.0
11.0,0.0
24.0,0.0
18.781990521327014,-0.16113744075829395
21.0,1.0
23.0,-2.0
20.5,-2.0
13.0,-1.0
9.0,-1.0
22.0,1.0
24.0,-1.0
12.0,0.0
1.0,0.0
25.0,-1.0
24.0,-1.0
14.649122807017545,-0.36491228070175463
21.0,-3.0
24.0,-1.0
19.0,-2.0
15.0,-2.0
12.0,-1.0
23.0,0.0
21.0,1.0
9.0,1.0
10.0,0.0
24.0,-1.0
25.236842105263158,0.9473684210526319
22.666666666666668,0.666666666666667
24.0,-1.0
22.0,-2.0
17.0,-2.0
10.0,-1.0
9.0,-1.0
22.0,1.0
23.0,0.0
10.0,0.0
4.0,1.0
24.0,-1.0
23.0,-2.0
23.0,0.0
23.0,-2.0
22.0,-3.0
16.0,0.0
3.0,0.0
10.0,-1.0
22.0,0.0
23.0,0.0
13.0,0.0
25.0,0.0
24.0,-0.5
14.973451327433628,-0.9292035398230087
23.0,-0.5
23.0,-2.0
22.0,-2.0
20.0,-2.0
7.0,-1.0
3.0,0.0
0.0,1.0
24.0,1.0
8.0,0.0
26.0,-1.0
22.0,-2.5
23.0,-2.0
25.0,-1.0
22.0,-2.0
17.0,-2.0
12.0,-1.0
10.0,-1.0
3.0,-1.0
11.5,0.0
21.0,1.0
12.0,0.0
24.0,0.0
23.5,-2.5
23.0,0.0
22.0,1.0
22.0,-2.0
21.0,-2.0
7.0,-1.0
12.0,-1.0
9.0,0.0
11.0,1.0
13.0,0.0
25.0,-1.0
27.74,-1.8200000000000003
24.0,-1.0
24.0,0.0
20.0,-4.0
20.0,-2.0
14.0,-2.0
13.0,-1.0
9.0,0.0
14.0,1.0
13.0,1.0
9.0,0.0
24.0,0.0
23.0,-3.0
31.0,-5.0
14.754166666666666,-0.025000000000000355
21.0,-3.0
23.0,-3.0
13.0,-2.0
11.0,-1.0
0.0,0.0
11.0,-1.0
25.0,1.0
26.0,-2.0
24.10843373493976,-2.325301204819277
23.0,0.0
22.0,1.0
22.0,-3.0
21.0,-3.0
18.0,-2.0
1.0,-1.0
0.0,-1.0
1.0,1.0
24.0,0.0
12.0,0.0
26.0,-1.0
24.2,-0.5999999999999996
24.0,1.0
23.5,1.0
24.0,-2.0
23.0,-2.0
12.0,-1.0
0.0,0.0
10.0,-1.0
25.0,0.0
9.0,0.0
26.0,-1.0
18.525,-0.9874999999999998
24.5,0.0
24.0,1.0
25.0,-1.0
18.0,-1.0
15.0,-2.0
15.0,-1.0
12.5,-1.0
8.0,1.0
27.0,-2.0
26.0,-1.0
23.745098039215687,-0.8758169934640527
26.0,-1.0
23.0,1.0
24.333333333333332,0.33333333333333304
26.0,-1.0
18.0,-2.0
9.0,0.0
0.0,0.0
2.0,1.0
24.0,0.0
25.0,0.0
24.0,-2.0
26.0,-1.0
24.0,0.0
25.0,0.0
23.0,-2.0
20.0,-1.0
12.0,-2.0
12.0,-1.0
8.0,-1.0
24.0,1.0
25.0,-1.0
25.0,0.0
24.0,1.0
23.0,1.0
25.0,-1.0
26.0,-1.0
22.0,-3.0
18.0,-1.0
13.0,-1.0
22.0,-1.0
2.0,0.0
25.0,-1.0
25.0,-1.0
22.0,-3.0
24.0,-1.0
23.0,1.0
24.0,0.0
24.0,-2.0
22.0,-3.0
8.0,-1.0
1.5,0.0
8.0,-1.0
26.0,-2.0
26.0,-1.0
23.0,-2.0
24.0,-2.0
24.0,-1.0
24.0,0.0
24.0,-2.0
22.0,-3.0
11.0,-2.0
0.0,0.0
0.0,0.0
8.0,0.0
26.0,-1.0
23.0,-3.0
24.0,-2.0
24.0,-1.0
25.0,-1.0
24.0,0.0
19.0,-3.0
25.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
24.0,-1.0
26.0,-1.0
22.0,-3.0
24.0,0.0
24.0,-1.0
25.0,0.0
25.0,-1.0
22.0,-3.0
25.0,-1.0
4.0,0.0
0.0,0.0
24.0,0.0
24.0,0.0
22.0,-2.0
24.0,0.0
24.0,-1.0
24.0,-1.0
17.428571428571427,-0.025974025974026205
23.0,-2.0
20.0,-3.0
0.0,0.0
1.0,0.0
8.0,0.0
25.0,-1.0
26.935897435897434,-2.0
25.0,0.0
24.0,-1.0
26.0,-1.0
25.53409090909091,-1.3068181818181817
22.0,-2.0
19.0,-2.0
0.0,0.0
15.0,0.0
5.0,0.0
26.0,-1.0
24.0,0.0
21.0,-3.0
24.0,1.0
23.0,0.0
31.666666666666668,-3.3333333333333335
14.5,0.0
23.0,0.0
0.0,0.0
19.0,-1.0
0.0,0.0
1.0,0.0
26.5,-2.0
22.073684210526316,-2.094736842105263
25.0,-1.0
23.0,0.0
25.0,-2.0
23.238993710691823,-0.9245283018867925
23.0,0.0
14.0,-1.0
0.0,1.0
9.0,0.0
0.0,0.0
25.0,-2.0
25.0,-1.5
23.0,0.0
26.0,-1.0
24.0,-2.0
24.0,-2.0
23.0,0.0
22.0,0.0
1.0,0.0
0.0,1.0
2.0,0.0
3.0,0.0
24.0,-3.0
23.5,0.5
22.0,1.0
24.0,-1.5
25.0,-1.0
19.635514018691588,-0.04672897196261694
25.0,-1.0
9.0,-1.0
0.0,0.0
1.0,0.0
2.0,-1.0
29.5,-2.0
23.96875,0.09375
25.0,-1.0
23.0,-1.0
24.0,-1.0
24.666666666666668,-1.666666666666667
23.0,1.0
14.0,-1.0
2.0,1.0
7.0,-1.0
9.0,-2.0
26.5,-3.0
25.0,-2.0
24.0,0.0
25.0,-1.0
24.0,-2.0
25.0,-2.0
25.0,-1.0
16.0,0.0
14.0,-1.0
0.0,0.0
1.0,-1.0
7.0,-1.0
26.0,-4.0
25.0,-1.0
25.0,0.0
25.0,0.0
24.727272727272727,-1.4848484848484844
24.0,0.0
23.0,0.0
10.0,0.0
1.0,0.0
0.0,0.0
9.0,-1.0
25.0,-2.0
25.0,0.0
24.0,0.0
24.0,-2.0
24.0,-2.0
25.0,0.0
22.0,1.0
15.0,0.0
3.0,0.0
7.0,0.0
1.0,0.0
29.0,-4.0
26.5,-3.0
17.10958904109589,0.37899543378995393
26.0,-1.0
22.0,-4.0
25.0,-1.0
25.0,0.0
22.0,1.0
10.0,0.0
0.0,0.0
2.0,0.0
25.0,-1.0
23.0,-3.0
25.0,0.0
25.0,-1.0
24.0,-2.0
24.0,-2.5
24.0,1.0
23.0,1.0
5.0,1.0
7.0,0.0
3.0,0.0
26.0,-1.0
24.0,-4.0
27.128440366972477,-0.25688073394495436
23.0,-3.0
24.0,-3.0
25.0,-2.0
23.0,1.0
24.0,0.0
24.0,-1.0
4.0,1.0
3.0,0.0
8.0,0.0
24.0,-3.0
26.0,-1.0
25.0,0.0
23.0,-3.0
24.0,-2.5
24.0,0.0
23.0,0.0
18.0,-1.0
6.0,0.0
6.0,0.0
8.0,0.0
15.0,-1.0
25.0,-1.0
25.0,0.0
23.0,-2.0
24.0,-3.0
24.0,0.0
24.0,0.0
24.0,-1.0
1.0,1.0
3.0,0.0
25.0,-4.0
14.5,-1.0
25.0,-1.0
25.0,0.0
25.0,-2.0
24.0,-3.0
25.0,0.0
22.0,2.0
17.0,0.0
6.0,-1.0
11.0,-1.0
8.0,0.0
16.0,-2.0
23.0,-2.0
22.0,3.0
4.0,6.0
24.0,-2.0
25.0,1.0
23.0,1.0
18.0,1.0
8.0,0.0
20.5,-3.0
1.0,0.0
15.0,-2.0
25.0,-1.0
24.0,0.0
21.0,6.0
25.0,-2.0
24.0,1.0
23.0,2.0
12.0,0.0
2.0,0.0
24.0,-3.0
7.0,-1.0
21.0,-4.0
25.0,-2.0
26.0,-1.0
26.0,-1.0
26.256944444444443,-0.5625
24.0,0.0
26.0,-1.0
16.0,0.0
1.0,0.0
2.0,-1.0
20.0,-1.0
11.0,-2.0
14.0,-1.0
25.0,-1.0
24.5,0.5
27.38888888888889,-0.22222222222222232
25.0,0.0
23.0,1.0
24.0,0.0
2.0,1.0
1.0,0.0
8.0,0.0
13.0,-2.0
6.0,-1.0
28.0,-2.0
25.0,0.0
26.0,0.0
25.0,-1.0
24.0,1.0
24.0,0.0
24.0,1.0
24.0,-1.0
23.0,-1.0
11.5,0.0
10.0,-1.0
26.0,-2.0
24.0,-1.0
26.0,-1.0
25.0,-2.0
23.0,0.0
25.0,-1.0
12.0,1.0
1.0,1.0
11.0,0.0
25.0,-2.0
13.0,-1.0
8.0,0.0
24.0,-2.0
26.0,-1.0
20.309278350515463,-0.6030927835051543
24.0,0.0
25.0,-1.0
12.0,0.0
3.0,-1.0
23.0,-2.0
17.0,-2.0
11.0,-1.0
8.0,-1.0
25.0,-2.0
25.0,0.0
23.43421052631579,0.11842105263157876
25.0,-1.0
24.0,0.0
24.0,-1.0
2.0,0.0
7.0,0.0
22.0,-2.0
18.0,-3.0
2.0,1.0
2.0,-1.0
25.0,-1.0
29.142857142857142,-3.5714285714285716
12.740601503759398,-0.030075187969925032
25.0,0.0
22.0,1.0
8.0,-1.0
1.0,0.0
17.0,-1.5
23.0,-1.0
11.0,-2.0
7.0,0.0
24.0,-2.0
26.0,-1.0
18.594771241830067,-0.019607843137254832
24.0,0.0
22.0,0.0
11.0,0.0
7.0,0.0
7.0,0.0
26.0,-1.0
22.0,-3.0
2.5,0.0
7.0,-2.0
26.0,0.0
24.0,-1.0
16.59235668789809,-0.12420382165605126
25.0,-1.0
12.0,0.0
2.5,-1.0
2.0,0.0
14.0,-1.0
23.0,-1.0
21.0,-2.0
3.0,0.0
10.0,0.0
10.0,-1.0
24.0,-1.0
19.0,1.5
23.0,0.0
21.0,1.0
23.0,0.0
22.0,1.0
22.0,0.0
21.0,-1.0
18.0,-2.0
2.0,0.0
14.0,-1.0
22.0,-2.0
28.0,-3.0
15.205128205128204,-0.384615384615385
24.0,-1.0
22.0,0.0
21.0,2.0
0.0,1.0
9.0,1.0
22.0,-2.0
22.0,-1.0
4.0,0.0
0.0,2.0
7.0,-1.0
22.0,-2.0
24.11111111111111,-0.3263888888888893
23.0,-1.0
22.0,-1.0
23.0,-1.0
0.0,0.0
0.0,-1.0
22.0,-2.0
20.0,-2.0
15.5,-2.0
12.0,-1.0
12.0,-2.0
21.0,-2.0
22.0,-3.0
19.466019417475728,0.02912621359223344
20.5,0.0
22.0,0.0
9.0,0.0
0.0,0.0
9.0,0.0
10.0,0.0
20.0,-1.0
12.0,-2.0
9.0,-1.0
9.0,-1.0
11.0,-1.0
21.0,-2.0
20.5,1.0
22.0,0.0
20.0,0.0
8.0,0.0
1.0,-1.0
10.0,0.0
10.0,0.0
22.0,-2.0
14.0,-2.0
0.0,0.0
6.0,0.0
7.0,-1.0
21.0,-2.0
20.0,-0.5
21.0,0.0
21.0,0.0
20.0,0.0
0.0,0.0
9.0,0.0
10.0,0.0
22.0,-1.0
21.0,-1.0
20.0,-2.0
13.0,-2.0
14.0,-2.0
21.0,-1.0
21.0,-2.0
21.0,0.0
20.0,1.0
21.0,-1.0
0.0,-1.0
9.5,0.0
8.0,0.0
20.0,-2.0
19.0,-2.0
20.0,-1.0
5.0,0.0
12.0,-2.0
11.0,-1.0
20.0,-2.0
20.0,1.0
19.0,1.0
10.0,2.0
12.0,0.0
0.0,0.0
10.0,0.0
21.0,-1.0
21.0,-1.0
10.0,1.0
11.0,-1.0
0.0,1.0
6.0,-1.0
20.0,-1.5
20.0,1.0
19.0,1.0
20.0,0.0
7.0,1.0
0.0,0.0
9.0,1.0
11.0,1.0
22.0,0.0
19.0,-2.0
7.0,0.0
0.0,1.0
8.0,0.0
13.0,-1.0
21.0,0.0
20.0,1.0
20.0,1.0
18.0,1.0
0.0,0.0
10.0,1.0
14.0,0.0
19.0,-3.0
19.0,-2.0
20.0,-2.0
6.0,0.0
8.0,-1.5
10.0,-1.0
21.0,0.0
21.0,0.0
9.0,0.0
10.0,0.0
0.0,0.0
9.0,0.0
21.0,0.5
19.0,-4.0
20.0,-2.0
16.0,-2.0
12.0,-1.0
9.0,0.0
7.0,-1.0
21.0,0.0
22.0,-1.0
12.0,-1.0
0.0,0.0
0.0,-1.0
9.0,-1.0
22.0,0.0
19.0,-3.0
20.0,-2.0
15.0,-2.0
10.0,-1.0
0.0,1.0
8.0,-1.0
21.0,-1.0
22.0,0.0
7.0,1.0
8.0,0.0
0.0,0.0
8.0,0.0
24.0,-3.0
21.0,-2.0
21.0,-2.0
21.0,-1.0
7.0,-2.0
0.0,0.0
7.0,-1.0
21.0,-1.0
18.0,0.0
7.0,0.0
3.0,0.0
9.5,1.0
8.0,0.0
