5.8223896,0.9866333
5.8223896,0.9866333
3.8165722,0.79813385
5.2587585,0.88461304
13.12432,0.67263794
10.778664,1.0379333
9.975355,0.60370636
7.3171005,0.91148376
5.72764,0.55255127
6.087143,0.7727814
5.0455017,1.1124496
5.478386,0.6249237
8.348843,1.1630402
9.269066,1.5678215
5.1521034,0.5487938
8.956181,0.9191971
4.9987564,0.84065247
6.2057304,0.60847473
4.227394,1.1648865
3.4300728,2.0898361
6.7053547,1.4007416
4.863638,0.46762085
6.2136307,1.1523895
6.2136307,1.1523895
6.149563,0.47134972
5.387932,1.2731476
5.633705,1.0513611
4.9663143,1.0871277
13.82148,0.9306946
13.82148,0.9306946
6.1503763,1.2112427
6.1503763,1.2112427
3.9806805,0.5110779
11.064884,0.9108887
4.0811462,1.7186375
8.799141,1.3422089
3.062231,0.89798737
2.5767975,1.4177246
6.5736904,1.2051239
9.728779,0.8806362
3.0038815,1.2565613
4.641979,0.65390015
6.009075,1.1538239
6.136093,0.43888092
4.5591545,0.9265909
6.5355835,1.076786
3.1800203,0.7062912
8.28422,0.93358994
4.094467,0.70751953
4.478529,0.5130482
4.3369446,0.5309601
5.5436115,0.47510147
4.6503563,0.55417633
4.6503563,0.55417633
5.3644905,0.73135376
13.469513,1.103015
7.746296,0.51586914
7.746296,0.51586914
5.971483,0.8474493
7.3863716,0.27841187
6.0035324,0.54545784
8.787941,0.85980225
5.94223,0.652647
5.94223,0.652647
5.3108253,1.0652866
4.8161697,0.18878937
6.3094883,0.66337585
6.514389,0.8317032
10.425864,0.53030396
9.108784,0.7944689
9.108784,0.7944689
15.13538,0.711874
6.7436695,0.6342163
9.243988,0.8274536
9.243988,0.8274536
7.4975777,0.82232857
5.356344,0.9172106
5.9540386,1.2915611
12.693008,1.5487213
17.04269,0.85071945
9.0893955,0.9171066
14.542561,0.9000683
11.256247,0.50766754
12.525589,2.903183
6.028715,1.2683487
6.697712,1.7797527
5.347624,1.2658386
8.310368,1.4666653
8.310368,1.4666653
7.695389,0.8419523
8.931839,0.82302094
8.931839,0.82302094
8.319065,0.4905243
8.319065,0.4905243
12.71817,0.90847015
7.1546173,0.124046326
8.142029,0.72485924
7.995365,0.44314194
6.3464355,0.8788986
12.686333,0.77948
18.853281,0.4822693
9.8169365,1.5705566
8.456209,0.6067352
7.380974,1.6452026
5.9902954,1.1096802
10.05254,0.6027889
5.5892963,0.88067627
11.010258,1.1021729
7.413265,0.5292816
4.089321,0.40759277
6.912094,0.6697693
7.722397,1.2696724
7.451969,0.77015305
8.667706,0.64715004
8.810612,1.5954037
11.735107,0.696228
8.741623,0.72719
7.880497,0.19964218
11.005421,0.45873642
12.479027,1.1751776
8.324898,1.3946304
9.014193,0.44485474
9.535351,0.7086487
9.473,0.7467537
6.167576,0.49577522
7.7203064,0.96278
11.3990135,1.1541471
15.80447,1.2714767
7.500122,1.4925766
4.5198526,1.0805969
9.583391,1.4101219
8.864321,0.6803551
9.205135,0.6045532
10.806957,0.6931267
7.1758156,0.5691986
7.1758156,0.5691986
10.0950775,0.61276245
8.638618,1.2903137
8.011475,0.71725464
8.011475,0.71725464
6.9248486,1.0451355
8.333487,0.81126404
10.27396,1.1765556
9.735836,2.5171356
8.607441,0.46383476
9.531229,0.8360052
7.1917343,1.2850952
8.35125,1.1225204
7.944748,1.0666723
7.944748,1.0666723
22.043278,0.4272499
12.329174,0.6259794
6.9135513,0.8031616
8.757641,0.9946804
8.694561,0.41134644
8.43221,1.3543434
8.668945,0.9888916
10.381014,0.50670624
10.381014,0.50670624
19.458717,1.1264048
19.458717,1.1264048
7.0176926,0.71040344
14.926064,0.6834259
14.926064,0.6834259
23.75087,1.2708893
21.178097,0.92181396
21.178097,0.92181396
29.742605,0.59900665
29.742605,0.59900665
8.901798,1.0716858
6.9015007,0.37327576
8.484047,0.8915405
9.1298065,0.43154907
5.478509,0.69192505
9.040165,0.28266907
9.040165,0.28266907
9.05612,1.4411545
9.05612,1.4411545
8.493519,0.63342285
9.048996,0.698082
7.840866,0.35511017
8.269775,0.25854492
8.66246,1.4282608
6.831667,0.55293274
12.4024105,1.1835327
9.333288,0.6404114
9.333288,0.6404114
7.288745,0.68029785
7.526476,0.7062206
5.902115,0.7842102
7.1893463,0.5280075
8.836994,0.7738037
8.905735,0.794693
8.949509,1.2763977
8.949509,1.2763977
7.620468,1.0430374
8.420788,0.17880249
7.4499636,0.5168152
6.832821,1.7137756
6.991867,0.713501
5.496376,0.43084717
4.3666534,0.71777344
6.6453857,0.6503296
8.183704,0.28182983
8.932819,0.5929718
7.6728325,0.3223877
5.6823845,0.6282921
6.8086624,0.77197266
4.9220734,0.3100586
6.0215607,0.70799255
7.7122345,0.97779846
7.0309105,0.60956573
6.522915,0.7509842
7.1136017,1.1267395
7.0710754,0.61898804
11.41114,0.78689575
11.802826,0.37243652
8.357407,0.59106445
7.869385,0.6493225
7.812599,0.5374985
7.21463,0.8658447
7.5453606,0.7836304
8.245338,0.47076416
7.75193,0.6916275
7.338913,0.77610016
7.338913,0.77610016
6.6193733,1.0415878
7.1139984,0.706604
6.087143,0.68289185
10.250416,1.4972153
10.250416,1.4972153
6.6470966,1.0134583
6.273323,0.19328308
7.53537,0.33328247
7.676235,0.5189514
8.009308,0.6942673
6.489031,0.7904663
6.489031,0.7904663
8.190697,0.4081726
6.9767036,0.29234314
6.9767036,0.29234314
8.516596,0.5552368
6.824153,0.3781662
7.715641,0.7455902
7.466902,0.96554565
9.798058,0.6046295
7.434765,0.82901
7.1781197,0.37350464
7.096607,0.35232544
7.339962,0.9493103
9.041687,0.5904541
8.270144,0.7311096
8.232918,0.58880615
8.685768,0.41030884
8.264992,0.7433243
8.324352,1.1549072
7.9184036,0.43523407
8.840475,0.43667603
7.801262,0.5329895
7.801262,0.5329895
7.312935,1.0708923
6.753458,0.4680481
15.743191,0.93130493
8.272991,0.5673542
8.566425,1.20755
6.431965,0.989769
8.054844,0.8962784
8.046753,0.31163025
9.380665,0.9154053
7.234768,0.5935669
10.817219,0.6256771
8.9671135,0.5526738
8.423479,1.1706386
7.983597,1.3158264
10.37035,0.6573086
5.0113773,1.3037415
12.02861,1.0702505
7.131733,0.869833
5.460495,0.9091797
10.685322,0.4988184
5.4796333,1.3727512
4.9736853,0.52703667
8.494631,1.5809107
7.7671375,0.5058441
7.060713,1.4295158
9.095023,0.46166992
8.78701,1.0708313
7.86063,0.47917175
8.093937,0.31610107
7.7037277,0.2889099
8.535217,0.90769196
2.0862312,0.57496643
8.835087,0.6586609
7.3984146,1.0977478
9.681823,0.6117859
9.284306,0.5970459
1.7503471,0.44480896
8.154453,0.3860321
8.390259,0.7719135
8.390259,0.7719135
8.182724,0.25221872
3.5168629,1.2041178
10.029789,0.44480896
8.75658,0.62524414
10.000599,0.754364
8.258675,0.9118347
17.124191,1.8510914
17.124191,1.8510914
6.920559,1.6197052
9.535971,0.89897156
7.3128967,1.1374207
7.3128967,1.1374207
9.653149,0.28900146
5.157317,0.8520813
11.812981,0.61405754
11.812981,0.61405754
5.0899506,0.48114014
8.006176,0.8800812
11.839554,0.7966099
9.044113,1.1129456
9.044113,1.1129456
8.87355,1.1306763
10.855522,0.62823486
9.483261,1.1295505
7.1084976,0.5480957
7.9440765,1.0871277
5.873003,1.3185472
7.0016174,0.7893343
7.954256,1.7632446
6.8603477,0.8256531
13.006718,0.333313
7.571123,0.3873663
6.744685,0.57084656
11.944874,0.79875183
8.638573,0.71517944
6.967167,0.57255554
6.759186,0.37312317
8.430592,0.6405792
17.2645,0.9784765
17.2645,0.9784765
14.973738,0.65322876
8.618423,0.50787354
6.7288017,0.13963032
8.255444,2.0369053
5.7435474,0.45367432
6.752075,0.28247166
7.313183,0.5494995
8.68507,0.94981384
8.68507,0.94981384
6.153248,0.54971313
6.153248,0.54971313
5.9432325,0.9687948
5.9432325,0.9687948
9.046616,1.4084883
5.4325905,0.8232727
8.326653,0.8622284
5.195959,0.8126831
7.154274,0.6477127
7.223587,0.87306976
7.223587,0.87306976
23.20541,0.54229736
23.20541,0.54229736
6.032987,0.67490387
8.782778,0.82701874
6.976139,0.62306976
8.160084,0.32418823
6.7326393,0.58303833
8.103825,0.89506817
7.154976,0.97354126
6.4637794,1.1716003
8.011755,1.2124634
7.7050133,0.9110718
7.5727005,0.34875488
4.2239,0.77612305
5.676258,0.8958969
7.881798,0.82899475
6.4104233,0.5843506
10.503487,1.3508301
7.3580475,0.43632126
12.609028,0.64049625
12.609028,0.64049625
10.790199,1.0932827
7.3834343,0.3114624
9.908703,1.1646881
16.623772,1.5400391
7.501648,0.27676392
2.5578365,1.0167923
7.749748,0.60518837
7.749748,0.60518837
6.982689,0.39523315
7.4240265,1.4284658
1.5769453,0.4762764
1.5769453,0.4762764
10.610989,0.31085014
17.130642,0.9582653
8.004204,0.64404297
2.0695457,0.9709778
10.212166,0.83270645
9.662371,0.5908003
11.564869,0.57559776
20.269733,0.91778564
20.269733,0.91778564
5.725317,0.8543396
6.3911295,1.2509613
6.536726,0.75808716
7.133236,1.9168701
7.2523766,1.0310631
9.249193,0.5976105
5.9310894,0.56629944
8.741409,1.0462456
8.924723,0.36087036
5.3261375,1.2315903
8.112244,0.65149784
8.530548,1.0289917
3.8811798,1.1611071
7.4427223,0.6952553
3.8101368,0.62551117
5.337286,1.4279327
8.822575,0.37905884
8.935692,0.6214638
10.305698,0.8443718
6.740738,0.872139
8.8364105,0.4388504
8.534256,0.31155396
5.0953665,1.0521584
7.1295776,0.9000168
5.7485714,0.31015396
10.235733,1.1817265
3.2079287,0.71707535
8.287117,1.4017487
5.2602654,0.9526062
12.312965,0.7623291
4.79237,1.0940552
8.213833,0.41586876
4.3430996,0.86992645
2.6851807,0.74111176
6.3033714,1.9666805
6.3033714,1.9666805
7.7813683,1.1901245
3.9929771,0.92850494
2.9582977,1.3089428
4.019041,0.9591427
4.019041,0.9591427
8.253893,0.6042938
6.291321,1.1913071
2.526245,0.6527405
4.991646,0.6619568
7.808239,0.7228699
5.1429977,0.5077667
10.788641,0.99147797
4.8883667,0.75025177
3.9276323,0.6878357
12.995441,0.9127197
4.269966,0.64224243
5.165226,0.34075928
5.5104074,0.5192766
4.2419395,0.28668213
6.085087,1.6266785
4.100979,0.71725464
5.7386208,0.8326416
5.087616,1.1264038
5.9837813,0.6073246
5.9881535,0.46290588
4.4367437,0.59091187
14.079617,0.20890427
4.725463,0.8609619
3.7293587,0.27902222
3.5216198,0.4069519
4.112713,0.65908813
4.414757,0.5732422
5.044548,0.28564453
5.198675,0.24369812
4.3366356,0.3739624
4.7161207,0.9698715
5.4086456,0.61129
5.7473774,0.26501465
5.3858776,0.50442886
6.001709,0.949234
4.699461,0.42175293
5.602211,0.30286407
5.7480316,0.5440979
4.067194,0.7747803
4.757021,0.40602112
5.984291,0.4892578
4.694935,0.81056595
5.287834,0.3027954
3.9169273,0.37124634
13.740366,0.69085693
13.740366,0.69085693
6.6990013,0.35902405
5.478092,0.6197281
4.364168,0.4999199
5.4754486,0.35324097
6.226082,0.23269653
4.236923,0.36520386
4.463629,0.41897583
4.9119473,0.45013428
5.0860176,0.92768097
6.614208,0.6302185
2.4694557,0.5396118
2.4694557,0.5396118
4.8684587,0.45575333
4.8684587,0.45575333
5.1305466,0.72502136
3.303504,1.466465
12.343063,0.37524414
17.544739,1.4077702
17.544739,1.4077702
4.8729877,0.9262085
6.0462313,0.6854553
6.0523834,0.6423645
6.4516296,0.3839569
5.6903152,0.58013916
5.1302643,0.8948593
5.9166565,0.2644043
5.6570034,1.0507736
7.0821657,0.38784218
5.7500896,0.55326843
7.0258636,0.25323486
6.9540596,0.6990051
5.5598297,0.8483505
12.066986,0.99139786
7.5950737,0.47657204
13.540894,0.45645714
7.6045074,0.4675808
6.3434753,1.0734253
6.7236595,1.0980225
14.971413,0.8136883
6.225975,0.8614197
11.156654,1.4788818
20.216007,1.0067596
17.298424,1.2558136
15.214954,0.5042877
15.214954,0.5042877
8.001453,1.2110176
8.001453,1.2110176
6.03326,0.966486
12.041157,1.0356255
4.7496758,0.7667198
4.3381367,1.112318
7.808052,0.80950165
14.706326,0.7965698
4.8220654,0.77211
8.443154,0.25894547
9.12038,1.0456619
4.49411,0.875885
9.282845,1.2436104
5.1844215,0.84420776
2.097168,0.5532837
8.322361,0.8022461
3.3934612,0.39502907
8.981041,0.5666199
11.214796,0.24508667
11.057156,0.778656
7.702282,0.53390884
7.702282,0.53390884
2.164833,0.4595337
2.164833,0.4595337
17.0738,0.79107666
15.229889,0.29454422
6.95681,0.47974014
6.675858,0.53764343
4.230751,0.3415966
6.479042,0.21320343
2.5312576,0.23034668
2.5312576,0.23034668
5.6308355,1.1511765
5.6308355,1.1511765
12.096836,0.5065613
7.5936127,0.88005066
15.580414,0.695343
15.580414,0.695343
10.602394,0.9326134
17.731388,1.5445023
17.731388,1.5445023
18.481869,1.6433067
18.481869,1.6433067
21.299755,0.22854614
19.284409,1.7978973
19.284409,1.7978973
8.648293,0.9385567
9.949913,0.558836
9.949913,0.558836
6.4420967,0.9904175
8.675392,0.40975952
17.294937,0.86725616
9.746307,0.2176094
9.746307,0.2176094
8.76075,1.1183167
11.924629,0.7655735
10.119052,0.6482544
13.003677,0.6728382
13.003677,0.6728382
26.502972,0.25014782
26.502972,0.25014782
28.887493,0.52449036
28.887493,0.52449036
4.7274704,0.28936768
12.574686,0.57315063
12.574686,0.57315063
25.103043,0.7946625
25.103043,0.7946625
4.858856,1.2701645
12.027771,1.3575134
13.074226,1.2434816
9.778906,0.39379883
14.975925,0.98270416
12.196358,1.1745987
9.206781,0.68156433
3.9371185,0.39027977
8.814648,0.43427467
8.814648,0.43427467
3.6109314,0.4292984
6.86409,0.23918343
6.86409,0.23918343
8.525076,0.6602411
11.063877,0.5913515
19.335953,1.6533813
19.335953,1.6533813
10.308939,1.0163918
4.4038773,0.8406954
3.814373,1.1517029
4.509941,0.7659607
12.234684,1.1428032
4.3726425,1.2851086
4.3726425,1.2851086
26.515957,0.7696533
26.374882,1.1019592
26.374882,1.1019592
10.708031,0.36132812
7.9262085,1.0971069
8.093613,0.48191452
7.030199,0.9898071
6.2119045,0.83714294
5.173662,0.7751007
11.197878,0.7186508
11.197878,0.7186508
6.4326687,0.7605171
4.886677,0.47192383
7.0785627,0.31748676
5.4290323,0.704895
4.526554,1.3699932
7.063324,0.7973938
7.274275,0.4437256
5.0441017,0.5589752
2.992897,0.20974731
3.1517363,0.20357895
6.733927,0.35302353
5.9410477,1.09198
2.83741,0.39364624
2.962658,0.39172363
7.773361,0.43391514
4.174505,0.21743774
5.721319,0.48423767
5.721319,0.48423767
5.944689,0.49594116
9.215248,0.3022461
1.5208035,0.65895844
1.1584873,0.498703
2.90757,0.82626915
5.1410522,0.7545166
6.443012,0.7037239
7.5603256,0.73316956
9.095863,0.5601063
3.9201965,0.33917236
4.5458374,0.5388508
11.522478,0.2178421
4.2888565,0.4656372
2.3433838,0.7555542
1.8315907,0.7936096
3.207734,0.922081
4.1466427,0.79078865
4.5605164,0.4111328
5.4142,0.37820435
5.066139,0.5383911
12.024582,0.19898224
3.3908749,0.5330124
5.5989075,0.62353516
5.575794,0.5693283
3.8243713,0.37976074
3.4744453,0.68177795
3.8710938,0.5905514
4.5726185,0.73483276
3.4874954,0.6673889
4.106038,0.64416504
5.685211,0.3383398
4.602907,0.3671875
7.243103,0.6044922
3.7961807,0.62719727
3.8300362,0.48962402
4.7640305,0.840271
2.7651596,0.3595047
4.7292786,0.72177124
3.4280434,0.63601685
6.2977333,0.5379791
4.0668983,0.37791443
3.602394,0.3599701
3.5681877,0.38986588
3.6092224,0.44413757
2.2846823,0.54226303
3.8497963,0.5370846
4.2149935,0.4115448
4.8533773,0.4696951
3.2569695,0.55476093
2.8284035,0.2624588
2.8284035,0.2624588
2.5896301,0.76452637
3.2260761,0.48638916
2.8841038,0.44877243
2.8893452,0.5332031
3.8281078,0.6640377
2.0540218,0.7234497
2.0540218,0.7234497
2.3494377,0.24920654
2.3494377,0.24920654
12.426292,0.5693512
12.93425,0.5089798
3.3108397,0.2832489
3.585125,0.5013733
3.6317043,0.3658905
3.692913,0.39739227
2.9740982,0.37648773
3.8257065,0.44766045
8.496223,0.46261597
2.8184547,0.3360672
2.7203064,0.5670471
2.6774979,0.36743546
3.8237495,0.33328247
3.138607,0.3201456
2.5570946,0.2255249
3.6153793,0.37905884
3.1143265,0.22445679
2.676239,0.2859497
2.5744839,0.56539917
2.7440681,0.25338745
3.047142,0.40613174
3.047142,0.40613174
2.6161861,0.4331169
3.3725681,0.27773094
3.8995667,0.4272766
2.4919891,0.30734253
3.3662395,0.62218475
4.277975,0.64992905
3.3145328,0.3527832
3.6944885,0.19650841
3.0113373,0.23892212
2.4427738,0.4605484
3.5308933,0.3000908
3.768343,0.26080322
1.989727,0.285614
3.3690414,0.55682373
3.0678272,0.76348877
3.6259384,0.22296143
3.6599865,0.36222076
2.899931,0.860199
3.2863083,0.60048294
4.4514923,0.24731064
3.4274635,0.1399231
4.2527733,0.7397003
3.3603802,0.25141335
3.749567,0.09197998
4.8585587,1.1055336
3.2683153,0.41091156
4.458996,0.29138184
3.408842,0.5337219
4.222372,0.23986053
4.2138977,0.61380005
4.15895,0.8094559
4.1180534,0.4789467
4.184822,0.38499832
7.5278473,0.7473488
3.5706978,0.7964859
1.6506577,0.29384995
4.1734924,0.9796448
3.5182648,0.28579712
3.4616728,1.0120087
3.4616728,1.0120087
4.7570734,0.40490723
3.4890704,0.32967377
3.4286594,1.0237732
3.8555055,0.8991394
1.4340487,0.49396896
2.3547153,0.77267456
3.0953312,0.29965973
2.8548355,0.5392456
4.319004,1.4958954
3.0083008,0.8712158
3.385254,0.59313965
3.9677734,0.3647766
4.0687943,1.0383224
5.1819305,1.065628
5.773472,0.34558105
7.3172913,0.46693993
4.562561,0.49339294
5.7299957,1.0357361
5.503418,0.7312012
1.6215172,0.6186981
4.492161,0.8158188
4.48332,0.38583374
3.903986,0.5551605
4.550823,0.66070557
6.188286,0.6731262
6.3122463,0.8094158
5.640545,0.26220703
5.7331066,1.2292252
6.046688,0.4920807
6.080971,0.96029663
6.9471283,1.0117798
5.9461145,0.72702026
6.6951675,0.7120209
5.286644,0.80841064
4.9242134,0.8481827
3.7027702,0.28967285
5.7570114,0.64904785
5.5611763,0.4626732
3.8746567,0.4554062
5.4805984,0.516449
4.715535,0.33584595
5.8701572,0.30343628
5.8701572,0.30343628
5.3388844,0.39922333
3.708969,0.9410095
4.365032,0.7478714
5.7500362,0.65026855
3.9292421,0.45741272
2.8050232,0.7664337
3.641138,0.7008667
6.7147293,0.40026855
5.948326,0.6212921
1.2350845,1.0031738
1.8326645,0.44752502
4.276493,0.24887085
2.4572716,1.0956116
2.4430962,0.8686924
5.3894014,0.30013084
4.4437065,0.5362625
5.57279,0.62000084
6.1828995,0.39001465
2.5997486,0.18608856
6.3850174,0.70470047
6.3850174,0.70470047
4.022249,0.24147987
3.6846695,1.0381775
3.4164085,0.32737732
3.4164085,0.32737732
2.1043453,0.27134705
5.4225845,1.2144165
7.4829674,0.22964478
4.3501706,1.4455414
5.480461,0.3085251
6.262741,1.7029724
8.501564,0.66643524
5.686281,1.4117489
3.6849003,0.67889404
2.7452068,1.710434
9.968563,0.7042084
2.8747673,1.2093353
2.8747673,1.2093353
5.3799553,0.4486313
5.638566,1.362587
2.8988113,1.1538086
3.6609612,0.47218323
6.937804,1.168148
3.9368954,0.84515953
5.7352715,1.1035461
5.237295,1.8858948
6.0792656,0.7173214
5.812666,1.1669769
4.686676,0.7988796
5.3095016,1.1869202
5.3095016,1.1869202
5.662062,0.6604767
7.3940773,0.29492188
13.37635,1.7831421
9.676344,0.83086586
7.115814,0.36279297
15.199421,1.0854034
6.999338,0.929718
6.2327576,0.9840393
10.147408,0.7070894
10.147408,0.7070894
2.7706714,0.91461945
2.7706714,0.91461945
9.096745,0.88500977
9.096745,0.88500977
6.881588,0.9573059
6.881588,0.9573059
10.955803,0.4958725
12.776993,0.6506653
12.776993,0.6506653
6.9759903,0.51449203
6.6769066,0.6268101
5.230713,0.8529663
4.952856,0.70726013
8.01223,0.5987854
7.0020638,0.78842163
8.328037,0.83340454
8.620989,0.47598267
9.452793,0.8062134
8.383625,1.3600922
8.673088,0.5340576
7.0629196,1.1658936
10.723892,0.7076721
7.880615,1.1841583
7.880615,1.1841583
9.589664,1.3134766
16.793694,0.7872009
6.9914246,1.215332
6.9914246,1.215332
8.512878,0.9487152
8.064007,0.7994995
9.002922,0.49499512
16.091599,0.8705883
6.719322,0.4881239
11.151955,1.1991653
10.803501,0.40356445
18.489704,1.2017288
8.53937,0.3029251
9.751911,0.24536896
9.751911,0.24536896
8.562645,1.0411072
8.562645,1.0411072
3.2604713,0.92393875
3.2604713,0.92393875
21.475136,1.2929688
21.475136,1.2929688
10.442429,1.583868
14.424297,2.5253448
5.434145,0.7136841
5.36541,0.94091797
5.36541,0.94091797
9.402224,0.96170044
15.090311,1.5972748
9.024913,0.9125061
17.439537,0.36112976
25.953617,0.7715912
25.953617,0.7715912
9.727276,1.1490879
5.4119434,0.7150879
8.609985,0.7368622
8.816716,0.99849224
8.92482,0.8086853
9.593584,0.56646156
8.073738,0.88282776
6.122302,0.7254734
8.391495,0.77386475
8.20385,0.68440247
8.20385,0.68440247
7.827053,0.5545349
15.75906,0.62822723
8.339844,0.64260864
7.1625175,0.28704834
8.394611,0.37996674
8.229183,0.32836914
7.4258823,0.5817261
8.225761,0.40878868
7.82708,0.9076538
8.163227,0.673584
8.328022,0.29668236
8.653772,0.7776489
8.96455,0.4642334
8.511659,1.232193
16.306217,0.34680557
12.114628,0.3536873
13.904774,0.71628
22.664474,0.7279968
22.664474,0.7279968
8.257364,0.5009384
7.8240232,0.7102051
8.774501,0.8671932
8.703226,1.0894165
18.22107,0.31307602
18.22107,0.31307602
8.879414,0.9281082
7.643177,0.55511475
10.316189,0.8692932
5.934064,0.7529297
9.694191,0.46148682
9.694191,0.46148682
4.7377396,0.39772415
4.601038,0.7594795
14.396957,0.8048248
14.396957,0.8048248
4.1799774,0.5524597
4.7017384,0.36190605
10.534321,1.1430359
6.21233,0.34920502
5.0141068,0.43004227
5.0141068,0.43004227
4.3852267,1.4104614
10.88961,0.44166183
11.004749,0.8774414
13.923485,0.9847107
6.8125,0.855423
8.155701,1.753479
7.3249245,1.0979004
5.5094833,0.48187256
5.5094833,0.48187256
11.897247,1.337223
11.897247,1.337223
4.180687,0.3136902
2.832611,0.52285767
4.6596794,1.8426514
4.3292847,0.31640625
4.319031,0.28497314
11.408287,0.5508766
2.439331,0.938694
3.956171,0.32917786
4.569542,0.3817749
4.569542,0.3817749
26.771759,1.3943787
26.771759,1.3943787
5.540098,0.49809265
5.1845093,0.6998596
4.4902134,0.91581154
3.227748,0.3528061
3.3956032,0.7218933
1.7918224,0.24290848
1.7918224,0.24290848
2.2371063,0.94602966
2.2371063,0.94602966
14.340973,1.1326141
9.086292,1.0254517
16.305088,1.1931381
16.305088,1.1931381
11.923698,0.50377274
20.35025,0.93777466
24.791695,1.3469849
24.791695,1.3469849
28.818016,0.31269836
28.818016,0.31269836
5.360325,0.55352783
13.735947,1.3475037
13.722073,2.7029305
8.435228,0.51024246
5.706871,1.1555271
11.79961,0.83742714
5.99514,0.92196655
13.072937,0.8647156
5.0659256,0.8590679
11.622093,0.43270874
11.622093,0.43270874
12.607002,0.6434488
8.270016,0.41773987
5.434003,0.66966057
7.381752,0.90023804
6.021473,0.63684845
4.1686993,0.56288147
8.380743,0.4769287
6.564537,0.44577026
11.407009,0.5155487
18.01825,0.69252014
9.102916,0.75302315
5.0397034,1.1172485
9.959776,0.36914062
6.0620804,0.69218063
9.204178,0.5701294
7.9930153,0.6680603
13.051762,0.56191826
10.526144,0.7747803
10.526144,0.7747803
12.322113,0.25448036
9.335289,1.2174377
9.335289,1.2174377
1.4748001,0.326828
1.4748001,0.326828
14.527191,0.46144676
13.250286,0.88682747
13.250286,0.88682747
5.3632507,0.6194763
2.174427,0.8887329
3.1589165,0.41805077
3.0598335,0.51758957
3.0598335,0.51758957
6.5555954,1.2339935
8.110214,0.489357
3.4112043,0.134552
9.950435,0.74204254
18.74332,1.392334
13.635395,1.4395447
3.6711302,0.6950588
7.3097477,1.2492981
9.382954,1.1032104
6.912956,0.6414337
8.594757,0.49284363
5.7498856,0.25765228
5.296652,0.40591812
14.617937,1.4208221
5.896885,0.67718506
6.62838,0.58263016
10.161129,0.7859459
2.0435905,0.61126137
5.4946556,1.9545898
8.964317,0.23156738
11.368187,2.0691833
13.34716,1.2256737
11.440054,0.9833374
5.4288063,0.8116455
5.4288063,0.8116455
3.5786057,0.6231909
3.5786057,0.6231909
2.0911694,0.14736938
5.4992504,1.0969696
1.3775749,0.3396454
10.265528,1.1169281
7.2125206,0.40768814
5.177784,0.6246872
6.9710846,0.52957535
7.1503468,0.8448181
5.1691227,2.0105743
7.9826565,0.30031967
7.0377674,1.3078461
12.479971,0.7792206
3.040184,0.3298645
2.853115,0.5393677
2.853115,0.5393677
2.550331,1.4882507
2.550331,1.4882507
5.9808617,0.73928833
7.7531605,0.6970444
7.5419827,1.0389557
6.309888,0.8210411
7.3974094,1.1454468
3.4927015,0.30343246
4.63146,0.6404381
6.0817337,0.7528534
5.9566956,0.3707962
6.2426243,1.1174622
4.733922,1.1399841
3.0338783,0.99490356
2.0413094,0.62557983
3.6763535,1.1559143
6.417572,1.319809
3.41362,0.55111694
6.928256,1.0754852
4.1760178,0.41812134
2.3478012,0.88301086
2.3478012,0.88301086
4.416565,0.6841812
4.416565,0.6841812
2.9511795,0.5468445
2.9511795,0.5468445
16.513313,0.9608307
15.481691,1.3309937
15.481691,1.3309937
8.737015,0.78819275
8.737015,0.78819275
2.0813293,0.26441956
6.483406,0.32503128
6.5989647,0.7452698
4.8335953,0.14050293
4.8335953,0.14050293
5.8993297,0.65218353
7.1640053,0.7780762
7.5880623,0.5857792
8.183746,0.883728
7.685047,1.0931339
2.0865488,1.1510773
2.0865488,1.1510773
23.332739,0.36761475
23.332739,0.36761475
3.6915474,0.98379517
8.267612,0.6569214
11.019215,0.41529655
3.016508,0.70388794
3.016508,0.70388794
3.2819214,0.7548981
3.3252373,0.41171455
3.3531551,0.18955994
5.8082676,1.1604881
2.9769735,0.7237396
3.313568,0.7157593
2.899414,1.4343262
2.9744892,0.7331734
5.6926346,0.7776165
3.590393,0.3348999
4.106201,0.9293823
9.935017,1.2361145
2.349327,0.49152756
2.4290228,0.8483887
2.3232956,0.8178711
2.3232956,0.8178711
10.565609,0.71549606
14.817169,0.26382446
14.817169,0.26382446
9.774336,0.8406067
2.1048965,1.047123
2.0045128,0.89933014
2.1804438,0.3461609
4.3397064,0.47146606
3.0098648,1.0691528
3.0098648,1.0691528
5.912487,0.8425293
12.745043,0.7528248
2.965229,0.7290077
5.2385406,0.8234558
13.197369,2.1062012
9.892373,1.0508995
11.020996,1.7676086
6.0587006,1.2324924
4.5967913,0.67536736
5.722158,1.0060425
3.0342674,0.7173462
6.353531,1.079113
3.1970596,0.32113647
11.373177,1.0965538
5.329273,0.9422455
5.329273,0.9422455
8.349533,1.6572914
8.588295,0.85749817
8.588295,0.85749817
5.173769,1.1015625
3.2231903,1.302002
6.828949,1.6191711
6.828949,1.6191711
3.4237976,0.79434204
2.9194603,0.77926636
3.1120567,0.47650146
5.136528,1.5789185
5.136528,1.5789185
2.3325977,0.68536186
2.3325977,0.68536186
4.9305954,0.9869995
4.9305954,0.9869995
6.578945,1.4061012
6.578945,1.4061012
2.5827332,0.36727905
7.393978,0.3788452
7.8666096,1.9049377
4.2108345,1.926239
13.806587,1.0478973
8.479683,1.3930244
5.4472218,1.4675446
4.9405212,0.96533203
7.245922,1.5643044
