14.824383,1.5338135
3.9158783,0.39520264
2.9488068,0.8047409
4.4247513,0.8426323
3.6293945,1.6205597
6.493,1.2712631
12.7668,1.9943085
12.3379135,1.710228
14.732925,0.94021606
4.5078487,1.1304779
25.189207,1.4544067
3.0395432,0.8514099
19.563553,1.8495789
2.5409698,0.70170593
31.908974,0.4498024
3.039299,1.3447571
10.789997,1.2435722
4.129982,0.8155136
0.38700867,0.26062012
24.19775,0.51911163
10.150124,1.045475
5.076252,0.4878769
11.627548,1.3108063
7.2492027,0.58086777
18.543701,0.49087524
2.9360657,0.94286346
13.797897,0.93561554
7.053959,0.47519302
23.454224,1.2323189
4.632637,0.67845917
1.9831696,0.9287338
6.684181,0.55618286
2.1749268,0.5176163
1.913517,0.6280594
0.608963,0.78982544
2.276085,0.7616539
12.616119,0.5988312
4.1180344,0.95723724
10.747213,0.7955551
4.92976,1.1647873
20.603561,1.2481003
5.771118,1.0108948
11.444683,0.92897797
8.589096,1.1577759
8.400223,0.5185013
10.608952,0.46508026
12.391327,0.5994415
8.250721,1.0152588
9.491192,1.1667709
11.431065,0.7296524
4.732132,1.0247574
13.968491,1.641159
18.80297,0.5656738
4.9334717,0.7607727
24.1838,0.5351639
6.3572044,0.69314575
15.416697,0.5987892
5.2825356,1.0781441
30.003082,0.63954926
9.553528,1.5507278
3.6500473,0.7568283
5.113331,1.0705872
8.155104,1.5904808
13.881367,1.3670197
7.0968285,0.84737015
9.447334,1.1714821
10.132385,1.1087685
7.54488,0.71323013
6.8593445,0.5693512
2.3113441,1.2201691
9.697372,1.0221863
14.680527,1.1363602
11.642948,1.2057152
4.6616373,0.91205215
3.58564,0.8821106
6.0236588,0.7846794
3.2354355,0.37106323
1.2021179,0.8051834
2.0948753,0.566906
1.7179337,0.29362106
3.1861725,0.9102249
3.1951294,0.40293884
7.9754906,2.2904434
3.2745361,0.73957825
2.6352463,0.8702011
9.030998,0.7950859
5.6905365,1.1611938
8.510696,1.2142563
6.094406,1.5007019
3.061287,0.88327026
11.390949,2.831524
9.135891,1.1172256
4.2074738,0.8986206
3.0098953,1.1608276
1.2008972,0.43003082
0.92048645,1.450798
1.7198639,0.7884102
1.8990402,1.0069275
3.5672302,0.89826584
0.76805115,0.2979126
1.4023743,2.0463867
1.5753326,1.7511444
13.333977,2.4142838
1.1717453,2.1980057
12.371994,1.2695618
5.6774483,0.4561386
0.64689636,0.41327667
1.2900391,0.8337593
3.3033066,1.0115623
0.9517288,1.0389175
6.1427193,1.0776634
17.129593,1.4632988
6.9101562,1.0426159
9.838661,1.5952148
7.172638,1.3756714
2.5386734,2.2082977
2.4077606,2.302536
2.4176521,2.1085453
12.24033,1.5097466
2.791603,1.0819244
4.1502533,0.8398895
3.165966,1.1810226
18.391808,1.212965
2.4255676,1.5181847
0.65732,1.6472626
2.6532288,1.8725891
0.81261826,1.0186539
13.618935,1.032547
10.112495,1.0656433
5.4803314,0.56788254
12.757309,0.93623734
9.154755,0.77915573
9.800179,1.1922245
5.734562,1.4633484
7.6560555,1.4336281
9.636444,1.2076874
10.68111,0.6436882
6.7105713,0.56640625
11.657356,0.5228081
9.217045,0.30734253
2.994444,0.7064514
1.015625,2.5997314
3.2104664,1.2197409
1.2803421,1.447422
2.383789,1.8924427
0.6851578,1.5227051
1.485878,0.7618189
7.340248,0.9526024
1.2732773,0.88069344
8.784569,1.6096268
4.827553,2.0105171
5.8778,1.3805008
31.99646,0.6779022
30.796623,0.91036606
29.443695,1.6952105
25.280205,1.0431175
4.4891357,1.6403961
2.5464554,1.6549315
12.912918,1.4489136
26.000923,1.2870941
2.4606018,1.3778992
5.9706955,2.7402477
3.2416992,1.4429016
12.762344,1.986206
22.15963,1.5891418
11.012131,0.4242859
12.498779,1.2266998
10.298988,1.2928467
12.9283905,1.6295471
10.211472,2.103325
11.582886,1.0511322
12.202606,0.46403503
18.843037,1.2284241
12.557999,1.1260071
12.70874,0.9989624
19.447693,0.8231201
5.8385925,1.6269531
13.595184,1.5119019
10.441246,1.2858887
14.179695,2.027954
9.490128,1.2216187
12.013771,1.3861389
9.875214,2.001068
15.09288,0.80818176
7.145912,0.6729431
11.21402,0.96217346
6.476364,1.674469
9.614464,0.95033264
4.730919,1.8510818
16.819626,0.9197998
10.645782,1.0152283
9.284515,0.7385559
11.932612,0.9146271
11.979706,0.25134277
12.079643,0.99279785
13.995224,0.9774704
7.355522,0.97428894
10.492302,0.10202026
11.09127,2.0895767
12.037338,0.9169159
7.079132,2.3045807
11.058609,0.499115
7.4849796,1.8017578
10.678749,0.8141632
11.314018,1.6585236
14.829346,1.0419159
9.372055,2.8568726
23.396019,2.1382523
11.853546,1.7530365
12.266342,1.9080582
12.191109,1.0846405
9.974199,1.4959106
10.651779,1.289917
11.619812,0.60058594
8.75473,1.6656647
9.836594,2.1084366
9.609581,0.61854553
9.105129,0.9998779
14.977097,0.89678955
10.240551,1.2658844
10.899288,1.1283798
11.987831,0.42181396
5.790865,1.4517975
10.11441,1.3727417
9.346842,0.6572876
13.114029,2.201645
13.54615,1.2514496
21.163643,1.1040039
25.826347,0.626091
13.693153,2.6438751
9.002502,1.4960327
13.577194,2.240387
8.249407,0.52316284
12.502182,1.5327759
6.7700157,1.0521317
30.642128,1.4916077
11.056496,2.2245522
10.731213,2.0598755
9.9941635,0.8845215
10.343285,1.1422882
3.5083466,1.4013824
9.438904,1.5098267
15.153946,2.4031067
25.61998,1.4735184
8.390659,1.590683
12.356171,0.6836853
12.7191925,1.3511963
0.76773834,0.94003296
11.628456,1.7821655
13.196396,0.8423004
8.076271,2.2442322
7.818001,1.0206299
12.193413,2.0536804
12.493233,2.276291
12.299694,1.2068405
12.757774,1.209343
2.771122,1.688385
22.592201,0.8371773
5.7907333,0.7468262
1.4170265,0.8361206
8.783241,1.0302429
10.056549,0.9644165
6.8602524,1.3011398
3.6420898,0.6161194
8.3218,3.6626587
14.053459,2.7582703
8.859741,2.342987
5.8823395,1.794754
15.838516,1.1645508
16.821999,1.8624382
13.302063,0.35614014
11.94516,0.5425987
11.051437,0.64730835
9.171654,4.7881393
11.284088,1.7359581
13.183024,2.7821655
12.211168,1.3289185
7.8681793,0.52127075
18.059414,2.1155396
11.897125,0.3604126
21.136189,1.4496155
31.140537,1.1388435
5.3647785,1.4927139
7.6575165,2.699524
5.704685,0.7867012
6.8550453,2.1188812
11.696701,0.94470215
5.991432,0.74024963
11.522034,0.5860596
9.744835,0.96056366
8.903435,0.6846771
9.99144,1.1274109
8.671722,1.1949844
4.367119,1.641777
8.918701,1.6655388
4.9982224,2.3949814
15.223732,0.92855835
5.5896454,0.49893188
11.784958,0.8544922
6.5734615,0.51091003
13.040077,1.0845337
1.4219284,1.6316223
0.49456024,0.4505005
10.412964,0.7446213
10.908539,2.3290977
6.3574295,0.57566833
15.697044,0.64463806
17.121536,0.78469086
10.408386,0.6559448
12.771263,0.6960144
23.32333,1.9662781
5.5710297,2.1340866
24.522049,1.7918091
8.603027,1.8447571
2.8406181,1.1454544
4.032257,1.1282196
27.807991,0.46069717
16.330475,1.0944443
28.163513,1.2561951
5.615261,0.64268875
6.3852577,1.0967789
11.816562,0.72049713
10.932335,2.148552
10.321854,0.6521988
8.629494,0.73625183
9.904129,2.138855
14.507828,1.4290848
11.792946,1.4445114
8.495472,3.8602905
10.636604,2.40172
11.925261,2.0652542
11.405018,1.3920689
7.590988,1.0365334
8.749296,1.5221405
12.5187,0.80583954
9.029587,2.3037567
7.2096443,1.9804001
8.448032,1.6784706
6.7371063,2.4010315
9.074776,1.9016113
9.379429,0.9926872
9.288483,1.4411621
8.836449,1.2258072
9.591057,0.8233719
9.722931,1.080658
9.661285,0.757679
9.996025,0.57888794
9.631725,1.3908958
9.93618,0.8893242
8.65271,1.1704941
8.800053,1.089138
8.884956,1.3334427
8.775555,1.0957146
8.33078,1.2507172
9.109795,1.1044693
9.169777,0.76057434
8.861549,1.1972275
9.159271,0.85019684
9.636604,0.43447876
10.64048,0.43322754
9.253624,1.0713654
8.326103,1.6235352
9.612335,0.9119568
9.475662,0.7854309
13.058979,0.34365082
8.8175125,0.9963379
8.664471,1.6518898
21.187737,1.537384
8.158737,1.3478851
8.721638,1.8553123
9.161896,0.9765091
9.23875,0.93447876
8.874802,1.6680908
9.212128,1.1419067
9.824089,2.4838943
8.275909,1.149704
9.30044,2.0221138
7.874443,0.89401245
9.4506855,0.9731827
9.617203,1.1504288
8.33078,0.67025757
7.3998184,1.6394615
8.597,1.2804565
8.31044,0.9337158
6.6068764,1.4951172
9.576576,1.2925873
9.553482,0.980072
10.402267,0.079055786
14.333321,1.7169418
8.362129,1.5469055
10.042358,1.167511
10.368881,1.0310211
8.907639,2.996048
6.3501244,3.6083221
7.6189804,4.717476
7.6427536,5.0360336
18.283821,3.0221252
8.432503,3.1632767
10.4561615,2.1470985
8.756905,2.8287582
9.060387,4.174391
8.282356,2.5644836
9.6889305,2.4741554
8.631233,2.8154907
10.5518265,2.519577
9.951065,4.06398
13.068207,2.3979034
8.880444,2.3175201
9.036606,2.4291077
8.158676,2.9540634
14.12999,1.6237488
6.7055435,1.9506836
9.9157715,2.1513977
6.9377823,2.220375
4.947754,1.9217682
5.02314,3.7069092
11.539124,1.9613037
13.979019,4.2459106
8.758301,6.2064514
8.795166,2.971817
9.077118,4.3439636
9.188347,3.13974
7.035198,3.8875732
10.048401,2.2442932
9.077202,1.6191177
8.239037,5.688507
9.589821,4.7082367
11.018959,2.5393524
11.018959,2.5393524
11.076431,4.9783783
9.05167,3.1923409
5.5217285,2.5100403
5.3673115,1.8019104
3.8160172,2.1528625
8.023331,4.8647766
10.316513,2.2314453
6.713661,1.7757263
3.5175056,1.3492432
2.9180717,2.10495
8.158844,1.2351837
7.159317,3.0581512
9.483261,3.2119064
8.260429,0.69055176
5.318228,2.3831787
2.0784664,2.3353577
6.15794,1.9210052
9.205612,2.7144852
5.1909866,1.1864014
8.190525,1.4532089
5.6051865,2.1089172
9.120926,1.620575
6.3638306,1.5419617
2.7335052,2.9334106
2.221735,1.6418686
5.9256287,0.99243164
1.9022827,2.5835266
5.9811335,0.95796204
4.167637,1.7665558
6.7077827,1.1684265
5.498951,1.1410637
6.8544006,1.6602936
5.9438934,1.7458115
2.4161072,2.434845
1.8142776,1.4036102
3.734808,2.7128143
4.9150467,1.9052734
7.9772606,1.7068634
6.448963,1.9131699
9.534069,1.1748352
5.049507,1.5744019
5.171509,2.1847076
9.530006,1.0581245
5.7880707,0.71398926
4.3700867,1.0425797
10.617683,1.6233978
11.465683,1.0476227
5.7493553,1.7432861
8.5043335,1.6662598
2.748703,1.3409767
5.588833,1.0983009
7.9366913,1.3449097
3.6422749,1.2652092
9.502701,1.2784424
3.0957603,1.0044327
9.163795,0.88306427
8.575985,0.7904129
5.612015,0.7892456
4.2842865,1.1194153
7.5858994,0.86652756
8.368881,1.5422783
9.910599,1.2715836
4.6333923,1.0853806
7.345005,2.8779087
6.1568527,1.3908157
7.577448,2.095129
6.6964607,1.4346542
7.390997,1.0727997
8.108339,0.71875954
7.8313065,0.71022034
8.061745,1.1338501
2.926422,0.827301
7.507164,0.6535473
5.514202,1.2934265
8.47892,0.89712524
6.147423,1.0068207
7.301979,0.82500076
8.207214,1.7962646
8.024521,1.3413391
8.727646,0.60324097
5.155472,0.70342636
3.5631523,0.7289276
6.431056,1.1772156
7.405594,1.4853516
11.822975,0.97141457
11.751572,0.960907
9.180954,1.3000183
11.469635,1.0734863
8.478364,0.85569763
6.740633,0.97509766
11.08197,1.514328
11.693329,0.6422119
6.924221,0.9312191
2.9755096,1.2325134
7.2301254,0.34586334
9.176453,0.7597351
6.9381866,0.96801376
6.779564,0.92201996
6.9428253,0.8147583
8.308037,1.3521118
7.6434555,1.050991
7.7252846,1.5439034
5.6181946,1.6685486
7.1103516,1.0502853
8.063702,0.9896641
2.4855042,1.5807037
8.913773,1.4210815
6.4350166,1.0061951
6.7722626,1.4527283
10.032158,1.2770233
3.0733871,1.5011482
4.954216,1.6440277
5.661625,1.8674774
5.7743607,1.327568
6.6445694,1.3888988
6.7096405,1.5182495
7.1412697,1.4573784
6.1410217,0.9233475
7.189331,0.78952026
7.2808266,0.9463196
5.753502,1.0057373
7.7957306,1.042511
5.7598085,0.7065201
7.02771,1.7304688
5.6075745,0.97817993
10.706844,1.5844574
6.256653,1.6723785
7.2299843,1.427742
7.1384583,1.0573425
7.2373962,0.86328125
6.479393,0.8185425
7.1722565,0.73731995
5.397106,1.1253891
6.0565643,1.1875305
5.122322,0.68455505
8.411354,0.76322937
6.774515,0.75782394
6.724777,0.8125
6.490341,1.892273
7.318329,1.0419006
5.41053,1.3878784
6.4888535,1.2022476
5.7106247,1.4228592
7.8718224,0.8218231
6.6477175,1.2559052
11.012359,1.3158264
3.144823,1.1239471
7.4290066,0.6592903
4.3625517,1.3430252
4.0233383,1.4177246
3.1680603,1.5686188
15.523979,2.020874
6.5252514,1.4477844
1.3025589,1.4275818
11.796608,1.3478107
7.2815094,1.7009163
8.020958,1.5059052
2.706192,1.3992615
2.770691,1.2326965
22.632038,1.6954803
6.554405,1.3342285
3.6827183,2.574417
7.3844223,1.5497131
10.474602,0.9493103
6.0040207,1.5035591
2.3340454,1.15839
7.803421,1.3572998
6.6133003,1.5850639
6.4122314,1.2498703
4.4451065,1.6543331
3.1319103,1.9394474
11.118042,2.8406372
7.604622,1.6476088
3.9854774,1.2724066
3.6411743,0.86535645
6.7186584,1.4755344
5.9848633,1.0916748
5.8302536,1.3002396
28.315414,1.1355133
8.7122345,2.4063263
5.5563316,1.1722031
10.855331,2.504366
12.83078,3.3091164
25.979696,2.9424858
30.72023,2.830841
9.667404,5.097885
9.985657,3.9391327
13.528717,5.2200317
7.106674,3.046936
8.56459,2.9750671
6.7790375,6.800392
0.8400345,3.8342896
8.5989,4.129471
7.2763367,6.3206635
6.646179,5.2520294
23.3793,4.619049
9.147911,3.605713
10.12957,4.596504
30.84932,4.702484
13.243454,3.3731766
6.3202057,4.058655
12.012146,3.2890778
22.008766,3.1811676
12.403091,3.6717987
9.325565,5.7408295
10.961365,1.7390823
6.2436876,2.6748047
5.2798157,2.9880447
4.8092117,2.845665
29.240616,2.0719604
5.0275764,4.206852
9.231453,2.7628136
6.264839,2.4411316
7.588455,2.1074219
9.036209,4.3105927
22.159813,3.0702667
9.441696,3.0902405
10.585007,2.3753967
9.878876,4.100479
10.192558,3.1610184
10.153126,2.0823364
9.968407,1.9781189
13.272842,2.0793762
16.333847,1.4203491
7.0949554,1.837471
7.8141327,2.7698364
9.58725,2.5748825
20.340157,1.3078995
17.487736,1.9997482
10.825668,1.5177765
9.509254,2.1810303
22.8712,1.7941895
12.081238,2.243988
11.993797,3.0808105
11.489185,2.545761
9.467972,2.3155823
11.924072,2.4360352
5.0704384,1.2867432
8.468658,1.5388718
12.1098175,2.44281
1.6360321,1.5744629
17.441092,1.6348572
6.272827,1.137146
9.582085,2.0950928
9.972076,2.5493774
10.956196,2.7035675
9.693487,2.5747528
8.2144165,1.8095093
4.8941164,1.5055237
7.69059,2.5248413
7.4401436,1.2941971
9.622711,1.7583466
5.427475,1.7623901
10.88134,1.9928284
8.717119,1.3130074
8.847092,2.5434265
10.164385,2.9756775
10.375664,1.6335297
7.64682,1.9251709
10.411217,2.7526245
9.211115,1.8900986
9.291321,2.2723083
11.453157,0.8996582
10.657982,1.2037964
10.45341,1.0510368
8.519892,1.0984917
9.800285,1.8201141
7.0938835,1.7121582
10.114555,1.9191437
8.035629,1.8430481
6.1709614,1.0640564
9.43552,0.84059525
8.077635,1.5040894
11.060181,0.703125
9.785461,0.7731018
9.371811,1.8832092
5.6579914,1.2768097
9.998711,1.1340942
6.794033,1.0779457
9.607796,0.6518707
5.887864,1.4822884
9.408493,1.070404
8.269386,1.3014069
5.38756,0.55981445
8.164189,0.8031578
7.1986694,1.5620117
8.60643,0.8204956
6.7998962,1.3488007
9.091537,0.4269104
8.660664,1.2537994
8.981739,1.1964111
8.588861,0.58760834
9.413143,0.5858917
6.0667953,1.2114716
6.6596704,0.62864685
5.9058533,2.8386536
4.257263,0.9086304
6.5224276,1.1030579
6.203842,1.5905609
9.694801,1.2750397
6.527445,1.4668274
7.994568,1.7438202
9.14138,0.949173
6.9401245,1.6478157
8.154884,1.0393677
8.012318,0.4531765
7.09317,0.98791504
9.595787,1.3563843
7.4510574,1.2850342
7.7450447,0.6008606
9.253525,1.3627014
6.936905,1.5409012
8.100075,0.7536926
9.088562,0.59198
7.5049706,0.50756836
8.275223,0.6413574
7.245426,1.7394409
8.855885,0.76852417
7.756607,0.74349976
6.5617905,1.2894592
9.1046715,0.6540489
7.7423096,0.5768738
8.738373,0.43377686
8.218517,0.48439026
5.868477,0.6504822
7.372753,0.41581726
7.0793076,0.6044769
7.209717,0.5448303
7.1839447,0.5237427
6.7829514,0.44922638
6.6030045,0.41448212
4.934372,1.0127869
4.5077286,0.74368286
5.424469,0.7814331
4.6134644,0.80036926
5.301674,1.3536224
3.5395355,1.0117035
4.976219,0.54997253
4.168434,0.6508484
5.7931366,0.37945557
5.4800262,0.63908386
3.7988358,1.0502777
4.425274,0.5787811
4.0863266,0.76690674
4.76186,0.56859016
4.446205,0.48802185
4.6055107,0.5905514
4.0927734,0.4194336
3.1196136,0.61808777
4.303009,0.7503052
4.8071747,0.53808594
3.4289703,0.3569641
4.269516,0.5193653
4.3615646,0.4217224
2.9813538,0.6733246
3.4284744,0.63238525
3.4223022,0.3555298
2.6125488,0.958374
3.0404892,0.4424286
3.8960114,0.7015686
3.540882,0.3365593
4.5164413,1.0903778
2.9246979,0.47122192
2.6414642,1.0335846
3.61689,0.45889282
2.0786285,0.414917
2.0238457,0.85726166
2.6601143,0.34418488
2.3823853,0.47727203
2.6067505,0.26441193
2.0830498,0.53060913
2.6858063,0.4890747
2.6884537,0.38890076
3.2786407,0.8684025
3.1714935,0.60217285
2.5317993,0.30812073
2.854988,0.43348694
1.8384552,0.38058853
1.6990852,0.3734131
2.1043167,0.3695526
2.21669,0.47890472
1.4328308,0.41249084
1.5420113,0.43878174
1.6036873,0.3742981
1.352871,0.41705322
1.4349976,0.40805054
1.4976654,0.32855225
1.666542,0.47982025
1.6106567,0.34103394
1.2918415,0.40248108
1.3074799,0.2756195
1.133606,0.25857544
1.3112488,0.33377075
1.5781631,0.51382446
1.3029327,0.32536316
0.8807373,0.27713013
0.7710686,0.24102783
0.6036377,0.35662842
1.2067261,0.3548584
0.83099365,0.38526917
0.74531937,0.29815674
0.1694336,0.19958496
0.22122955,0.13604736
0.216362,0.2457962
0.27256012,0.13493347
0.40824127,0.29510498
0.4543152,0.28440857
0.22088623,0.16860962
0.18451309,0.16096497
0.25668335,0.16433716
0.09951782,0.08895874
0.122810364,0.14382935
0.21544647,0.25028992
0.032844543,0.025726318
0.06863403,0.041015625
0.28865433,0.30789185
0.23085022,0.234375
0.3246708,0.4268341
0.15594482,0.32804108
0.15944481,0.10009003
0.14958191,0.14352417
0.28438568,0.26820374
0.19446945,0.25565338
0.16175842,0.15863037
0.13700104,0.38031006
0.19535065,0.2470398
0.23054886,0.35003662
0.080596924,0.13265991
0.24327087,0.21459961
0.14269257,0.11653137
0.08124542,0.13435745
0.1207962,0.38277626
0.021476746,0.022583008
0.13153076,0.23687744
0.20890808,0.27578735
0.16101074,0.14367676
0.21716309,0.24820328
0.24524689,0.11842346
0.14774704,0.19543457
0.11067963,0.09246063
0.14996338,0.20909119
0.19116974,0.11947632
0.18733597,0.14311218
0.09020996,0.075683594
0.038970947,0.04815674
0.22423553,0.12716675
0.18955994,0.11929321
0.23379135,0.14221191
0.25450516,0.16654968
0.33699036,0.1796875
0.31241226,0.1666565
0.3522644,0.27316284
1.0636063,0.7252655
0.6450958,0.41168213
0.7413635,0.39935303
0.5270653,0.13493347
0.62397003,0.1793518
0.77308655,0.16893005
0.40827942,0.17192078
0.93281555,0.2996521
0.67183685,0.30381775
0.59198,0.23345947
0.9693985,0.24510193
0.9848175,0.39588165
0.61190796,0.40076447
1.1419525,0.14682007
1.3357315,0.62060547
0.63884735,0.174469
1.466671,0.37189865
1.7484894,0.5908661
0.47115135,0.26567078
2.3548203,0.2848091
1.1999741,0.38719177
1.6334381,0.24502563
3.0227814,1.0766754
1.4200134,0.4063797
1.3788223,0.5458069
2.8345718,0.66620636
2.604828,0.5062866
2.1394043,0.53923035
1.1268082,1.5681152
1.9702034,0.45671082
2.2145996,0.2911377
1.8026085,0.5235596
1.9219666,0.63674164
1.5224457,1.3916168
2.0067596,0.66534424
4.0403214,0.97125626
3.0727997,0.7585144
1.1834564,1.1768188
1.8409576,0.754364
4.3013306,1.0542755
2.787323,0.44140625
2.3832016,0.5651398
1.9929543,1.1178017
2.0343666,0.8302002
3.2309036,0.34420776
3.5031433,0.68118286
3.2013073,0.40727234
1.5509033,1.1199341
3.4931526,0.6314964
2.8157368,1.1239433
3.5748005,0.45212936
2.2373047,0.49131393
2.8057556,0.74276733
3.79628,0.55529785
1.8282547,0.7412262
4.482315,0.40740967
3.4666672,0.47369385
3.4103317,0.47427368
4.5681057,1.0954475
2.8243484,0.43136597
3.8731232,0.57076645
4.75679,0.87927246
2.8501968,0.4000244
3.055664,2.027893
3.283905,0.7032814
4.1640472,0.6056824
1.7343063,0.60446167
4.247694,0.9426193
3.0468063,1.5207253
3.1597137,0.4293213
2.4670086,0.8835602
4.831688,0.9980316
2.0979996,1.4127197
3.1985092,1.0115356
2.2000732,0.5404053
2.5229168,1.4895973
3.691513,0.56988525
2.3421059,0.9248047
4.402092,1.3144836
2.59507,0.45739746
2.3052292,0.668808
2.2063446,1.3582764
2.209877,0.76474
2.9580307,0.65786743
3.0394135,1.1009445
3.5095863,0.7724571
3.6197815,1.5084229
3.0823612,1.0712662
3.133377,0.8673096
3.6393242,1.2133789
2.4123497,0.79408264
5.9722557,0.925972
2.5933762,1.0915527
4.9353523,1.0322876
5.0070496,0.85809326
3.7566261,1.1966705
7.9707947,0.5215912
6.5030403,1.1325989
4.1388245,1.1055908
2.6722794,1.3631439
5.0642853,0.58169556
8.31643,0.70565796
5.8619843,0.41708374
3.2717743,0.8819275
4.617584,0.7963867
4.3033066,0.8788147
6.7344704,0.51727295
5.0183525,0.60736084
7.3280945,0.6625366
5.0797997,1.0580902
3.5745163,1.0777893
5.410965,0.9691162
7.2783356,0.5053177
5.6445312,0.7169609
4.504944,0.75875854
5.368408,1.5419693
1.6332207,2.560711
4.420559,1.6679382
6.4194527,1.304863
7.8445015,1.3315277
7.279064,1.0808907
4.417946,1.894928
6.6252823,1.2137451
7.7070885,0.53323364
8.375782,0.64837646
8.101318,0.5263519
5.64624,2.055008
6.189743,1.3167114
8.31422,0.58361816
9.186037,0.84928894
7.8982697,0.65763855
6.432251,2.1613312
7.7140274,1.0171814
8.61515,0.40628052
9.414322,0.94470215
8.422028,0.8657417
5.661312,2.1670227
5.886429,1.4882889
8.60952,0.6581421
7.9016457,0.9270172
8.09296,1.2850418
5.3186874,1.8360596
6.3829575,1.5878601
7.628948,1.7689362
6.5064087,1.8631592
6.905716,1.3525391
9.065056,0.6596832
10.403412,1.2657166
9.387543,0.72128296
7.768471,1.7279053
6.5657387,3.4165344
9.986382,0.84521484
7.740597,2.6372833
6.9076614,3.0179443
10.830486,2.2324677
11.945984,3.691101
9.611504,1.1023712
9.589752,1.3320236
9.585442,0.8965988
5.814653,0.3633194
6.3102264,0.5705414
6.0262985,1.5383606
5.7606697,0.7170868
2.8468819,0.7950134
3.6260872,2.6581764
5.829605,3.620781
4.4474564,2.1301117
1.525116,0.6291046
5.0817146,1.0011139
6.0317984,0.91204834
7.2040405,0.47434998
4.559372,2.1649475
5.31765,0.9421997
5.704241,0.5809326
8.398045,1.1074677
3.5885696,0.80477905
4.3273087,1.8154907
10.203274,1.6314673
2.4534454,1.3772583
2.8218994,0.2944336
3.551403,0.7234955
5.653763,0.39093018
10.627495,0.345932
5.638359,0.9341278
7.3338737,0.5309181
6.859253,1.4309082
3.60355,0.3381157
3.0984154,0.46972656
1.4719238,0.6017151
3.8157883,1.4909973
5.6116047,0.5335388
4.361801,1.088501
4.984211,0.80965805
6.006241,0.76364136
7.841236,0.68873596
5.524658,0.40908813
3.767868,0.43634033
4.7102356,1.2041931
3.4437332,1.0687561
0.6115227,0.28668213
3.4981537,0.3190918
3.7328644,0.51083374
6.631771,0.63894653
6.738533,1.1938782
4.0239487,0.39672852
4.8351974,1.189251
5.160019,0.8195038
1.4777603,0.39902115
3.154152,0.7802353
3.3155007,1.0387077
2.9439316,0.3800354
5.8762474,1.1981583
4.9666443,0.5914459
5.920723,0.87976074
6.4491196,0.40663147
7.556572,0.6911621
6.347801,1.1962166
5.446907,0.5118561
6.997967,1.5552559
5.3763847,1.3006668
4.3541603,0.6582794
4.6433725,1.0039215
5.1541824,1.2050781
4.596134,0.46393204
4.3829803,1.2038498
7.990967,0.74050903
5.323677,0.4161682
2.7730942,0.698761
5.8288116,0.71079254
2.5797005,1.0373535
4.7167816,0.6495056
7.957878,0.63790894
4.8915024,1.2675705
4.6136856,0.77215195
7.114193,0.5916176
5.3011675,0.66220474
4.2423735,0.59514236
7.2958374,0.7480278
7.4545517,0.7597351
7.517185,1.0928802
5.1630917,0.50639725
5.05587,1.7260742
5.3787003,1.0488739
4.9279976,1.7535553
2.0779572,2.292328
6.1015053,1.2002182
6.810257,1.1359138
5.7239637,0.9184532
5.527565,1.3221893
8.362814,0.69465256
9.409233,0.89469147
6.93882,0.82696533
5.3972473,0.64427567
5.844757,1.6088257
4.902771,1.4874191
7.930359,1.4657593
5.231777,0.5317993
6.7962646,0.87094116
4.714176,1.3858643
6.543432,1.5306206
6.538887,0.75379944
5.242712,0.89847946
4.6139545,0.5461426
8.393414,0.7452774
5.002075,1.6872787
4.713562,1.627449
7.9756165,0.46264648
4.914028,0.79148483
6.757386,1.5121231
7.613493,0.46762085
8.327268,0.7223282
3.9778962,1.6945267
7.2427063,1.0035706
7.5906525,1.1396484
4.4219055,1.9763184
8.4433365,1.0652466
4.8122597,1.9026489
3.2214508,0.7579346
8.25177,0.93411255
5.4202576,1.1018982
5.22287,1.9798279
6.9019623,1.1940308
5.9624023,1.2034454
7.9112625,2.0691528
5.435604,1.4390564
7.787857,1.5180969
6.8755417,0.8851242
6.1746097,1.7530518
4.987957,1.7092552
7.4624557,0.90538025
6.5500946,2.2733307
9.149155,0.67266846
5.594818,1.6991272
5.47818,1.2168732
6.3369293,1.7258606
6.6516495,1.489914
6.455078,1.6562195
8.288704,1.0378418
5.715416,2.376114
5.2490883,2.0297432
6.806324,1.0735626
7.257679,0.40419388
9.181862,0.35684204
7.735634,1.4577637
7.159519,1.0149231
7.178314,1.6560974
7.502983,1.039093
6.75531,1.1899719
8.368927,0.7225952
8.006531,0.8777771
8.545784,1.3043633
8.569916,1.0643616
6.2115192,0.5501251
7.1675797,0.5563812
7.1944695,1.2503586
6.57251,1.586792
3.8090973,0.98965454
6.823105,1.0118942
6.6242104,1.2036743
5.8519363,1.1232605
4.748913,0.86026
5.612911,0.69698715
5.2584934,1.0501404
4.672619,1.0814362
5.126549,1.0560303
6.0575104,0.40356445
5.63521,0.65864944
7.932785,0.9406738
4.403763,1.7276001
3.8624496,1.1643562
6.0557137,1.4772835
6.462185,1.1818542
5.838234,0.36224365
6.339699,0.657444
5.033287,2.1917725
7.257454,1.5379105
6.5517693,0.98254395
5.658333,1.1150818
5.674263,0.87443924
6.4904366,0.78512573
5.7900467,1.2415161
7.590973,0.6092529
6.0330315,1.3215637
4.395752,1.1661377
6.4958954,1.4222107
3.8713226,0.54698944
5.2600174,0.6470642
4.716852,1.0851593
3.1079597,0.57419586
5.4683914,0.70360565
4.146656,1.0862617
5.118744,0.6428833
5.2714386,1.2994385
